0		142.197
1		129.624
2		117.529
3		109.443
4		107.773
5		103.017
6		106.227
7		117.285
8		131.063
9		154.208
10		181.361
11		209.826
12		177.493
13		153.79
14		132.665
15		122.718
16		117.431
17		112.558
18		115.166
19		121.18
20		133.855
21		153.769
22		184.193
23		220.525
24		191.758
25		177.619
26		166.698
27		160.652
28		157.465
29		158.081
30		172.727
31		197.164
32		230.387
33		204.941
34		187.476
35		174.358
36		164.759
37		161.677
38		163.481
39		170.543
40		185.447
41		215.136
42		180.534
43		151.798
44		126.747
45		107.487
46		94.194
47		83.3177
48		75.3467
49		70.3473
50		69.0478
51		71.5395
52		76.2282
53		85.327
54		101.873
55		121.505
56		143.805
57		175.222
58		142.04
59		114.153
60		96.5523
61		79.4343
62		63.6505
63		52.7961
64		43.7321
65		39.3265
66		36.5026
67		33.0226
68		31.4524
69		31.0215
70		31.6712
71		31.1614
72		31.4618
73		35.1302
74		39.3239
75		44.4566
76		55.4072
77		71.1839
78		88.1331
79		112.541
80		142.132
81		176.74
82		145.076
83		116.979
84		101.346
85		88.6864
86		76.1223
87		66.4559
88		58.5687
89		51.3417
90		45.5084
91		45.0132
92		44.2453
93		42.0936
94		40.4813
95		40.0837
96		43.1363
97		49.3688
98		60.2656
99		75.4246
100		92.8553
101		115.794
102		144.382
103		174.859
104		149.582
105		134.073
106		113.289
107		99.9953
108		91.427
109		81.628
110		76.7383
111		77.2435
112		79.3045
113		85.5547
114		99.405
115		115.996
116		137.614
117		166.994
118		198.996
119		165.542
120		142.294
121		124.18
122		109.589
123		103.779
124		104.41
125		102.466
126		98.7168
127		106.921
128		122.352
129		140.071
130		170.758
131		205.353
132		164.128
133		133.872
134		115.362
135		100.686
136		88.2057
137		84.2325
138		84.5071
139		87.909
140		95.3785
141		105.198
142		119.003
143		142.531
144		171.272
145		203.003
146		164.335
147		134.708
148		115.749
149		97.6365
150		81.7027
151		73.9166
152		69.4175
153		72.8498
154		76.6619
155		78.7107
156		88.6261
157		101.133
158		115.051
159		136.781
160		161.363
161		188.166
162		149.569
163		122.562
164		102.91
165		86.1546
166		76.275
167		72.2859
168		68.4122
169		66.8868
170		67.9606
171		72.0856
172		80.4498
173		97.3494
174		114.888
175		127.82
176		152.793
177		188.338
178		227.748
179		198.388
180		176.833
181		166.986
182		167.709
183		173.548
184		188.357
185		208.646
186		235.009
187		286.371
188		277.822
189		276.363
190		281.953
191		302.149
192		327.035
193		283.06
194		262.174
195		249.916
196		246.386
197		257.777
198		209.218
199		169.353
200		137.028
201		114.075
202		96.5579
203		79.5272
204		66.3789
205		57.286
206		50.8298
207		44.6694
208		39.1537
209		35.6241
210		35.3331
211		36.4394
212		38.2379
213		43.4918
214		51.1384
215		59.7861
216		72.8764
217		88.6674
218		105.905
219		130.679

#-------------------------------------
# i 	 fixN(i)
