0		136.056
1		115.149
2		97.4778
3		86.8265
4		81.5732
5		84.1707
6		90.9883
7		96.3423
8		103.606
9		114.197
10		132.579
11		159.122
12		191.869
13		160.41
14		135.294
15		115.885
16		103.558
17		96.1239
18		90.1228
19		85.1394
20		84.9052
21		89.4349
22		97.4206
23		112.198
24		133.796
25		158.434
26		189.154
27		222.254
28		188.044
29		168.661
30		161.778
31		158.916
32		161.278
33		176.416
34		195.457
35		219.669
36		181.498
37		148.135
38		124.426
39		103.791
40		85.7815
41		78.2361
42		77.567
43		76.3584
44		76.1832
45		79.9953
46		86.9137
47		101.147
48		120.723
49		141.249
50		171.774
51		203.866
52		163.058
53		136.259
54		120.014
55		110.18
56		107.044
57		110.33
58		114.53
59		122.273
60		137.01
61		153.93
62		177.534
63		210.67
64		174.035
65		141.624
66		115.651
67		98.6064
68		89.0418
69		83.0461
70		78.4177
71		77.7736
72		81.288
73		91.9441
74		105.813
75		120.713
76		142.776
77		168.985
78		197.98
79		162.078
80		133.31
81		111.782
82		92.5214
83		78.7265
84		70.9621
85		62.392
86		61.1455
87		62.7662
88		63.7349
89		65.7789
90		69.8791
91		81.4826
92		93.3876
93		103.476
94		122.76

#-------------------------------------
# i 	 fixN(i)
