0		144.413
1		131.987
2		130.273
3		135.229
4		139.955
5		150.413
6		174.756
7		200.626
8		233.948
9		204.411
10		176.545
11		154.095
12		138.758
13		138.024
14		144.767
15		155.386
16		170.725
17		194.534
18		219.833
19		251.188
20		220.816
21		197.599
22		181.543
23		180.689
24		191.187
25		204.88
26		221.774
27		248.979
28		215.055
29		188.766
30		168.943
31		157.038
32		152.23
33		150.017
34		153.165
35		160.582
36		173.454
37		201.422
38		247.177
39		223.162
40		202.879
41		190.928
42		189.507
43		198.596
44		213.377
45		235.767
46		196.334
47		170.58
48		150.059
49		137.263
50		128.931
51		123.986
52		124.52
53		134.061
54		151.347
55		176.73
56		209.062
57		177.289
58		149.171
59		126.356
60		110.016
61		99.4785
62		89.6875
63		87.4865
64		90.4683
65		92.9392
66		100.205
67		113.564
68		131.248

#-------------------------------------
# i 	 fixN(i)
