0		150.09
1		132.33
2		115.992
3		109.934
4		114.753
5		123.7
6		138.645
7		160.909
8		188.324
9		222.792
10		194.437
11		174.959
12		162.654
13		158.231
14		154.963
15		155.013
16		167.404
17		192.208
18		221.192
19		180.653
20		153.557
21		135.377
22		115.704
23		99.9744
24		93.6658
25		92.316
26		93.6816
27		97.7603
28		103.305
29		117.005
30		144.496
31		170.964
32		204.229
33		180.011
34		154.267
35		129.789
36		108.872
37		93.9998
38		85.4352
39		82.1212
40		83.7065
41		92.2613
42		107.031
43		124.661
44		146.661
45		169.534
46		195.516
47		157.653
48		132.095
49		117.407
50		105.976
51		96.9818
52		91.7688
53		88.7669
54		88.6388
55		92.8097
56		101.73
57		113.495
58		127.061
59		147.287
60		176.099
61		207.806
62		171.573
63		147.28
64		130.672
65		113.016
66		103.812
67		103.995
68		107.824
69		112.525
70		120.382
71		137.042
72		156.658
73		175.677
74		208.591
75		184.32
76		164.793
77		154.719
78		154.166
79		154.419
80		156.661
81		162.559
82		180.634
83		214.998
84		181.528
85		149.993
86		121.037
87		101.366
88		84.8343
89		72.0012
90		63.4596
91		56.0705
92		49.6388
93		47.0462
94		50.0788
95		54.9244
96		60.3032
97		68.1176
98		74.62
99		88.1845
100		107.429
101		124.615
102		143.393
103		168.745
104		197.159
105		167.315
106		154.489
107		145.423
108		142.41
109		138.849
110		138.618
111		148.65
112		158.312
113		173.241
114		195.597
115		230.428
116		202.387
117		173.083
118		154.709
119		147.655
120		147.264
121		151.879
122		158.37
123		177.1
124		209.664
125		170.923
126		137.476
127		115.076
128		94.2234
129		73.5354
130		55.0247
131		45.8015
132		38.5712
133		29.7752
134		25.0395
135		22.5426
136		19.4672
137		15.9735
138		14.7636
139		14.57
140		14.1798
141		14.2674
142		15.4164
143		17.8877
144		21.0324
145		25.0839
146		30.4377
147		34.0009
148		37.3269
149		40.7329
150		46.7969
151		56.0214
152		65.4368
153		82.1689
154		101.14
155		122.296

#-------------------------------------
# i 	 fixN(i)
