0		122.486
1		95.6474
2		74.536
3		61.9824
4		50.1176
5		38.1511
6		29.0915
7		23.8855
8		19.688
9		15.6321
10		13.0053
11		10.7424
12		10.0943
13		10.0963
14		8.02763
15		6.92677
16		8.95569
17		12.1187
18		14.5238
19		15.5911
20		16.7196
21		18.7337
22		21.0733
23		24.9217
24		30.0541
25		35.7095
26		43.7181
27		55.6526
28		68.9568
29		84.6011
30		103.378
31		126.507
32		151.568
33		181.295
34		149.128
35		123.124
36		103.052
37		90.1285
38		82.5981
39		72.8644
40		61.632
41		54.3417
42		53.5316
43		58.0371
44		62.2649
45		69.6562
46		81.0319
47		94.358
48		109.291
49		128.648

#-------------------------------------
# i 	 fixN(i)
