0		147.304
1		136.474
2		129.168
3		122.472
4		122.193
5		126.484
6		136.647
7		152.379
8		169.887
9		198.086
10		170.955
11		151.229
12		131.56
13		112.093
14		101.159
15		98.3076
16		97.2996
17		102.606
18		108.319
19		113.41
20		124.267
21		147.864
22		180.198
23		223.343
24		203.067
25		187.341
26		173.056
27		168.58
28		175.276
29		191.766
30		215.817
31		244.65
32		205.959
33		174.7
34		147.064
35		130.299
36		121.771
37		111.241
38		106.082
39		110.097
40		121.356
41		139.057
42		159.567
43		190.26
44		226.656
45		193.677
46		169.781
47		156.519
48		154.981
49		155.442
50		159.54
51		171.709
52		186.766
53		213.983
54		178.766
55		152.873
56		136.468
57		126.106
58		123.924
59		125.23
60		128.301
61		145.332
62		169.167
63		192.841
64		220.382
65		181.091
66		148.082
67		119.886
68		99.5905
69		84.3137
70		73.813
71		64.1669
72		57.9869
73		55.1656
74		56.0851
75		60.6206
76		64.5427
77		70.6715
78		83.2442
79		101.566
80		124.103

#-------------------------------------
# i 	 fixN(i)
