0		122.903
1		99.1326
2		81.4774
3		68.5931
4		53.7023
5		39.473
6		30.1115
7		24.4117
8		18.4586
9		14.5835
10		12.2842
11		10.159
12		9.18894
13		8.01112
14		6.62678
15		4.96384
16		3.09285
17		3.06026
18		3.61809
19		3.41301
20		2.90802
21		2.885
22		3.04742
23		3.55815
24		3.99826
25		3.88356
26		4.90823
27		6.90393
28		7.96631
29		8.67314
30		10.7511
31		14.2415
32		17.4883
33		22.1096
34		28.4779
35		33.1395
36		37.1924
37		47.6643
38		60.1504
39		69.5165
40		82.4224
41		101.007
42		122.702

#-------------------------------------
# i 	 fixN(i)
