0		129.352
1		104.76
2		80.8556
3		64.4885
4		54.6535
5		45.0598
6		34.9248
7		26.9506
8		23.5075
9		20.8992
10		17.2778
11		14.3474
12		12.3901
13		11.0275
14		9.93569
15		9.35465
16		9.60799
17		10.137
18		10.7296
19		11.9636
20		12.9537
21		15.72
22		19.3994
23		21.7294
24		23.6045
25		28.0212
26		35.4735
27		42.7875
28		48.508
29		56.4994
30		67.7827
31		78.2429
32		89.1015
33		103.556
34		121.357
35		148.258
36		179.63
37		146.169
38		125.679
39		107.682
40		91.6829
41		76.1717
42		64.5217
43		55.2749
44		50.5209
45		49.0959
46		49.1333
47		48.6638
48		50.3488
49		53.0158
50		58.3519
51		68.312
52		78.0271
53		88.5527
54		101.745
55		121.826

#-------------------------------------
# i 	 fixN(i)
