0		127.559
1		106.465
2		92.9081
3		81.8806
4		71.5758
5		70.1191
6		72.5779
7		70.2404
8		70.5582
9		78.3332
10		89.7514
11		106.24
12		131.477
13		161.067
14		197.406
15		164.796
16		135.236
17		117.475
18		102.604
19		87.8219
20		79.9499
21		78.8165
22		78.3508
23		79.1841
24		85.2834
25		95.9362
26		109.772
27		125.631
28		142.008
29		166.181
30		200.252
31		168.137
32		144.663
33		126.479
34		115.515
35		113.562
36		117.704
37		127.639
38		139.666
39		157.579
40		181.115
41		217.626
42		190.584
43		169.427
44		150.954
45		141.502
46		140.575
47		145.548
48		151.854
49		161.87
50		176.168
51		198.8
52		161.527
53		136.855
54		118.131
55		102.11
56		92.3514
57		81.546
58		71.5937
59		64.8231
60		59.6831
61		61.7857
62		65.8363
63		71.4437
64		79.6847
65		90.1794
66		103.132
67		127.298
68		163.08
69		201.335
70		166.798
71		134.173
72		106.651
73		87.8892
74		71.8038
75		57.6171
76		47.3796
77		40.3868
78		34.971
79		28.3786
80		23.9234
81		22.1443
82		21.803
83		24.4146
84		26.0669
85		27.1351
86		30.5458
87		37.4595
88		42.7769
89		49.2822
90		61.9795
91		78.4299
92		100.797
93		120.479
94		149.051
95		184.761
96		152.007
97		125.186
98		97.386
99		73.3104
100		56.89
101		46.2072
102		37.7077
103		32.8382
104		31.9997
105		31.0001
106		30.2648
107		32.0496
108		33.7705
109		35.324
110		38.7159
111		41.9763
112		45.4114
113		51.9825
114		63.2364
115		72.8334
116		86.1034
117		102.404
118		122.074
119		147.787
120		183.439
121		158.991
122		133.925
123		113.382
124		102.475
125		92.2854
126		82.4367
127		79.4851
128		80.2574
129		84.2294
130		92.4398
131		104.805
132		121.443
133		146.041
134		173.494
135		200.266
136		163.786
137		137.337
138		114.859
139		98.9041
140		92.2208
141		86.3518
142		82.163
143		83.7
144		87.7099
145		96.2451
146		108.79
147		125.947
148		142.568
149		167.323
150		200.566
151		166.041
152		136.634
153		111.937
154		98.069
155		89.3272
156		84.9762
157		76.7261
158		70.945
159		72.8226
160		75.9314
161		84.2938
162		97.4406
163		114.342
164		132.715
165		157.315
166		194.458
167		164.899
168		135.546
169		111.005
170		96.9389
171		85.1426
172		74.4109
173		63.8262
174		55.7735
175		54.3464
176		53.7958
177		55.8148
178		63.4735
179		79.1651
180		97.868
181		115.335
182		134.116
183		157.727
184		189.339
185		157.024
186		133.669
187		116.218
188		98.104
189		84.5511
190		74.9361
191		67.905
192		72.1152
193		79.0259
194		83.8184
195		89.5559
196		101.103
197		113.607
198		126.874
199		149.592
200		183.297
201		224.444
202		197.743
203		179.335
204		163.093
205		153.003
206		150.678
207		160.417
208		183.129
209		208.545
210		242.674
211		290.192
212		275.617
213		264.407
214		260.904
215		276.38
216		303.436
217		272.175
218		253.757
219		241.997
220		245.219
221		259.473
222		214.201
223		180.55
224		152.873
225		127.269
226		104.439
227		86.2424
228		66.1724
229		51.3273
230		41.9439
231		37.7201
232		33.5097
233		28.0809
234		23.914
235		22.0312
236		22.6498
237		24.3401
238		26.7942
239		29.4491
240		32.9511
241		39.0725
242		48.3269
243		60.587
244		72.5662
245		85.3192
246		102.537
247		126.522

#-------------------------------------
# i 	 fixN(i)
