0		123.382
1		100.654
2		84.7934
3		67.2875
4		57.1678
5		52.1484
6		45.3101
7		42.1846
8		38.5372
9		37.0365
10		40.9907
11		44.7331
12		51.3558
13		65.3049
14		76.3073
15		90.6136
16		114.92
17		134.735
18		157.447
19		191.852
20		228.909
21		204.229
22		191.916
23		185.631
24		183.348
25		185.577
26		198.942
27		227.517
28		192.365
29		162.843
30		138.639
31		118.364
32		102.715
33		96.7717
34		97.3817
35		102.923
36		111.963
37		127.6
38		150.759
39		178.401
40		217.109
41		185.618
42		153.804
43		130.779
44		112.129
45		95.4314
46		86.1702
47		81.8205
48		78.9719
49		84.4531
50		96.7297
51		108.453
52		118.713
53		136.178
54		160.342
55		192.979
56		159.758
57		135.454
58		118.817
59		106.159
60		98.5089
61		94.7064
62		94.7256
63		95.4562
64		95.7062
65		101.591
66		110.776
67		123.752
68		145.857
69		177.201
70		215.722
71		180.619
72		149.845
73		127.862
74		112.191
75		101.844
76		95.488
77		93.3463
78		94.3842
79		102.944
80		117.188
81		136.144
82		153.794
83		179.085
84		216.747
85		178.261
86		149.314
87		131.981
88		120.236
89		109.629
90		103.057
91		106.248
92		114.198
93		125.297
94		137.935
95		151.57
96		172.814
97		211.109
98		184.052
99		167.176
100		155.479
101		148.432
102		150.996
103		153.382
104		163.601
105		188.915
106		220.651
107		187.96
108		162.198
109		137.276
110		115.382
111		97.758
112		87.0766
113		85.8768
114		83.7395
115		81.6057
116		87.7607
117		95.2033
118		102.734
119		119.857
120		142.802
121		166.893
122		203.592
123		180.872
124		166.531
125		151.205
126		140.485
127		139.878
128		143.922
129		151.684
130		160.469
131		177.04
132		207.713
133		246.306
134		221.167
135		204.293
136		187.43
137		178.371
138		180.065
139		188.773
140		215.963
141		248.324
142		279.526
143		247.147
144		231.995
145		232.254
146		237.805
147		259.055
148		218.113
149		181.456
150		149.384
151		132.919
152		120.558
153		99.4461
154		81.8587
155		74.4868
156		77.6159
157		83.6305
158		89.8369
159		101.691
160		122.05
161		144.171
162		168.516
163		204.758
164		241.204
165		206.501
166		186.799
167		175.101
168		170.857
169		174.582
170		186.286
171		210.137
172		239.733
173		205.428
174		182.484
175		165.337
176		155.714
177		150.583
178		146.612
179		146.293
180		149.661
181		157.423
182		175.019
183		203.611
184		166.325
185		134.648
186		110.934
187		96.2235
188		80.0453
189		62.8428
190		54.9456
191		50.8419
192		47.6955
193		46.6627
194		45.1379
195		44.2107
196		47.3344
197		52.8499
198		59.6837
199		68.7728
200		80.7139
201		92.8931
202		115.504
203		146.108
204		179.537
205		144.492
206		116.37
207		94.9804
208		79.8665
209		70.6817
210		60.3819
211		50.1501
212		45.4788
213		41.5633
214		34.8764
215		32.1032
216		31.8467
217		33.6879
218		35.8238
219		38.9052
220		45.3183
221		51.4328
222		59.7058
223		71.2196
224		85.4017
225		108.931
226		137.115
227		163.123
228		188.988
229		153.35
230		126.871
231		100.796
232		81.8222
233		74.8468
234		74.5274
235		75.8082
236		75.6871
237		77.0043
238		81.5425
239		89.1394
240		100.312
241		115.08
242		135.162
243		166.591
244		203.469
245		172.405
246		156.919
247		143.672
248		129.079
249		118.678
250		113.301
251		114.011
252		122.958
253		137.481
254		158.767
255		188.357
256		148.844
257		119.778
258		102.001
259		88.222
260		72.961
261		58.0612
262		45.9193
263		36.2856
264		29.894
265		24.6236
266		22.2623
267		24.3662
268		24.691
269		24.5802
270		28.3493
271		35.9259
272		45.4107
273		52.2223
274		62.7448
275		77.7856
276		89.0628
277		101.13
278		122.858
279		151.852
280		191.585
281		166.021
282		142.033
283		122.453
284		113.62
285		106.084
286		97.2099
287		96.8613
288		102.7
289		112.217
290		123.736
291		137.434
292		162.653
293		196.864
294		239.892
295		219.746
296		206.352
297		200.258
298		197.414
299		205.161
300		221.256
301		238.299
302		270.965
303		242.979
304		216.585
305		197.552
306		196.783
307		208.182
308		223.889
309		247.412
310		207.164
311		179.374
312		149.78
313		129.04
314		115.152
315		102.955
316		96.4262
317		91.4246
318		91.2145
319		95.5039
320		102.029
321		114.647
322		133.05
323		157.593
324		191.758
325		156.673
326		125.787
327		103.652
328		86.8592
329		73.2406
330		64.0993
331		58.2842
332		53.3504
333		47.6856
334		44.5039
335		45.3272
336		48.2129
337		52.1352
338		58.9394
339		70.7584
340		86.4947
341		106.273
342		128.176

#-------------------------------------
# i 	 fixN(i)
