0		135.139
1		115.11
2		102.672
3		94.2351
4		90.9142
5		96.7219
6		109.58
7		126.247
8		146.422
9		170.807
10		201.734
11		168.963
12		146.906
13		130.756
14		123.193
15		121.412
16		124.99
17		131.666
18		140.965
19		156.754
20		179.375
21		208.524
22		168.998
23		134.26
24		117.837
25		106.794
26		91.2889
27		79.8528
28		70.837
29		67.0539
30		66.6486
31		67.9618
32		74.1816
33		81.7051
34		92.4885
35		106.815
36		128.351
37		161.533
38		199.111
39		165.986
40		138.502
41		112.645
42		95.8713
43		87.752
44		82.0723
45		80.1899
46		80.5043
47		84.5143
48		91.0712
49		105.21
50		123.166
51		143.184
52		168.033
53		199.71
54		166.579
55		142.677
56		124.263
57		105.215
58		86.214
59		72.5887
60		64.8004
61		59.0901
62		53.1944
63		53.1436
64		58.8865
65		64.8117
66		71.0772
67		78.0692
68		88.3263
69		101.954
70		124.022
71		155.134
72		193.053
73		163.503
74		137.987
75		121.839
76		106.043
77		88.9836
78		80.4187
79		75.2575
80		71.236
81		73.0477
82		80.3097
83		92.7309
84		100.402
85		109.014
86		129.784
87		155.197
88		183.288
89		218.979
90		193.28
91		174.215
92		162.928
93		157.866
94		159.638
95		170.811
96		188.606
97		215.338
98		246.402
99		209.491
100		178.822
101		155.173
102		141.783
103		141.784
104		142.189
105		141.642
106		148.945
107		161.704
108		181.919
109		218.287
110		188.55
111		159.675
112		140.112
113		126.684
114		113.584
115		104.801
116		104.572
117		113.21
118		124.756
119		136.799
120		155.878
121		185.49
122		223.817
123		193.267
124		161.615
125		138.15
126		127.96
127		113.82
128		101.578
129		100.324
130		102.713
131		107.515
132		122.388
133		136.987
134		160.566
135		197.025
136		162.701
137		135.448
138		112.685
139		98.4969
140		86.1364
141		72.2866
142		67.7239
143		69.1646
144		72.2457
145		79.7206
146		91.86
147		104.78
148		123.737
149		151.23
150		183.996
151		149.511
152		120.804
153		97.5163
154		78.8048
155		65.4673
156		54.6333
157		45.6743
158		38.8537
159		32.0826
160		26.2586
161		21.4259
162		18.1363
163		15.1884
164		13.0859
165		12.2546
166		12.1055
167		11.6703
168		10.6413
169		10.3675
170		9.81609
171		9.47919
172		9.98775
173		10.8719
174		12.2819
175		13.6941
176		16.5481
177		20.5899
178		24.4696
179		30.2562
180		40.9011
181		54.2165
182		68.6771
183		87.9408
184		111.161
185		133.158

#-------------------------------------
# i 	 fixN(i)
