0		116.51
1		91.2633
2		70.098
3		57.4768
4		48.1531
5		38.4097
6		32.7117
7		28.7245
8		21.2493
9		16.6617
10		14.4657
11		11.4386
12		10.1047
13		9.24773
14		7.92655
15		8.84074
16		10.1222
17		11.4926
18		13.1658
19		15.3754
20		21.0461
21		28.3074
22		38.142
23		49.4352
24		63.6479
25		77.0862
26		90.6096
27		111.84
28		139.038
29		172.636
30		212.973
31		186.45
32		167.501
33		160.355
34		160.176
35		171.271
36		196.629
37		221
38		179.902
39		152.426
40		123.036
41		98.87
42		81.0003
43		65.9896
44		54.5511
45		45.7913
46		39.6989
47		37.7122
48		40.9835
49		45.6408
50		49.5382
51		53.5996
52		61.1351
53		71.5944
54		85.159
55		101.5
56		123.391

#-------------------------------------
# i 	 fixN(i)
