0		121.757
1		103.459
2		88.0784
3		80.0049
4		70.6854
5		56.495
6		49.7165
7		46.8934
8		46.5069
9		49.0958
10		49.6047
11		53.129
12		60.189
13		66.778
14		77.1344
15		96.6904
16		118.229
17		143.697
18		176.789
19		219.321
20		194.789
21		173.823
22		168.466
23		170.791
24		171.26
25		179.58
26		198.663
27		233.267
28		199.28
29		170.041
30		152.393
31		146.858
32		145.601
33		147.015
34		154.441
35		169.761
36		189.407
37		215.346
38		252.314
39		224.249
40		206.954
41		202.844
42		204.597
43		210.333
44		228.425
45		253.889
46		213.682
47		181.012
48		159.031
49		144.112
50		138.596
51		136.871
52		133.39
53		139.291
54		155.873
55		177.326
56		206.839
57		173.629
58		148.066
59		126.313
60		110.204
61		102.164
62		95.9115
63		91.5555
64		94.6999
65		99.3012
66		102.536
67		112.826
68		131.945

#-------------------------------------
# i 	 fixN(i)
