0		154.52
1		148.594
2		143.202
3		144.66
4		158.564
5		175.891
6		193.626
7		218.21
8		253.759
9		211.468
10		176.445
11		161.459
12		158.953
13		160.775
14		167.062
15		176.823
16		197.22
17		230.067
18		197.895
19		172.23
20		153.513
21		144.698
22		145.078
23		146.491
24		149.244
25		158.045
26		175.549
27		206.596
28		238.825
29		207.582
30		181.402
31		160.644
32		149.593
33		142.41
34		143.833
35		151.068
36		158.43
37		166.757
38		189.049
39		221.398
40		180.956
41		149.503
42		123.701
43		107.109
44		98.7694
45		93.4742
46		91.9208
47		91.015
48		95.5708
49		108.03
50		122.656
51		140.69
52		170.548
53		202.493
54		163.338
55		137.875
56		122.933
57		114.446
58		109.291
59		104.827
60		103.612
61		108.635
62		120.083
63		138.038
64		157.808
65		182.049
66		219.173
67		196.493
68		178.768
69		164.55
70		155.929
71		155.726
72		161.042
73		176.167
74		196.457
75		220.963
76		184.398
77		152.598
78		126.971
79		106.038
80		90.2536
81		79.644
82		71.5868
83		66.6541
84		64.8141
85		65.0626
86		67.8347
87		72.0767
88		78.1149
89		87.2202
90		97.1212
91		112.858
92		135.443
93		165.567
94		201.961
95		172.497
96		159.562
97		148.768
98		138.424
99		132.345
100		130.566
101		135.673
102		143.261
103		159.259
104		189.97
105		228.771
106		198.047
107		177.771
108		163.415
109		150.346
110		147.998
111		156.664
112		165.218
113		181.511
114		210.975
115		177.501
116		144.919
117		117.677
118		100.097
119		80.1489
120		62.5531
121		51.0826
122		42.6548
123		37.6409
124		30.9345
125		24.8351
126		21.377
127		19.5942
128		17.8507
129		18.0612
130		20.0656
131		21.4177
132		22.8482
133		27.6998
134		35.4722
135		43.9847
136		49.4785
137		55.9595
138		68.327
139		80.8655
140		96.2076
141		121.142

#-------------------------------------
# i 	 fixN(i)
