0		135.526
1		119.36
2		112.744
3		113.026
4		117.212
5		124.217
6		132.75
7		150.196
8		169.942
9		198.541
10		166.588
11		140.701
12		122.844
13		111.24
14		104.363
15		97.356
16		96.1504
17		104.022
18		112.259
19		121.89
20		136.682
21		162.405
22		196.842
23		234.099
24		207.397
25		189.192
26		180.557
27		178.617
28		177.337
29		182.667
30		197.858
31		224.245
32		185.993
33		161.799
34		150.479
35		138.201
36		125.569
37		115.538
38		112.347
39		115.083
40		121.283
41		133.088
42		154.735
43		187.078
44		222.742
45		192.288
46		171.161
47		154.934
48		150.559
49		158.143
50		169.062
51		182.698
52		206.471
53		234.496
54		199.209
55		174.829
56		152.006
57		136.114
58		125.197
59		123.029
60		131.776
61		143.886
62		154.271
63		177.726
64		212.524
65		174.521
66		144.952
67		121.5
68		104.421
69		89.7361
70		78.2221
71		68.508
72		62.8256
73		61.0374
74		58.037
75		59.3848
76		66.9103
77		75.9211
78		86.7299
79		103.996
80		125.186

#-------------------------------------
# i 	 fixN(i)
