0		129.62
1		108.073
2		90.8418
3		74.4053
4		57.3813
5		45.3181
6		38.7826
7		32.0496
8		23.5159
9		18.7126
10		16.9025
11		14.2384
12		11.3753
13		9.9348
14		9.4007
15		8.86445
16		9.50219
17		11.4869
18		12.8777
19		13.4604
20		14.3419
21		17.2236
22		23.1358
23		29.8943
24		37.9304
25		47.2943
26		59.0489
27		69.3756
28		81.5765
29		98.4783
30		121.147
31		147.396
32		177.355
33		142.486
34		113.018
35		93.7658
36		82.9002
37		73.7878
38		65.749
39		59.559
40		56.7569
41		55.7642
42		54.9494
43		60.0962
44		72.0315
45		80.0797
46		90.4879
47		108.639
48		128.242

#-------------------------------------
# i 	 fixN(i)
