0		147.572
1		132.484
2		122.235
3		122.808
4		130.125
5		140.489
6		158.079
7		178.96
8		212.726
9		180.918
10		156.744
11		140.151
12		126.636
13		123.356
14		127.876
15		137.621
16		154.642
17		173.433
18		198.837
19		237.054
20		209.69
21		191.902
22		178.269
23		173.398
24		184.672
25		199.926
26		204.414
27		222.222
28		194.259
29		171.203
30		153.042
31		138.839
32		126.775
33		131.121
34		144.655
35		159.461
36		181.06
37		209.435
38		247.009
39		220.088
40		203.675
41		196.541
42		194.754
43		201.277
44		219.328
45		250.039
46		209.701
47		183.214
48		168.335
49		154.91
50		143.497
51		137.671
52		139.741
53		146.298
54		160.346
55		184.379
56		213.995
57		180.874
58		157.571
59		136.678
60		117.428
61		104.094
62		96.246
63		93.3302
64		93.7602
65		97.6756
66		101.902
67		112.753
68		133.862

#-------------------------------------
# i 	 fixN(i)
