0		135.27
1		121.761
2		113.383
3		109.705
4		114.443
5		120.319
6		128.347
7		137.772
8		155.183
9		175.93
10		202.552
11		175.956
12		160.298
13		146.65
14		139.597
15		137.478
16		140.913
17		153.305
18		165.939
19		186.218
20		216.409
21		179.447
22		154.387
23		130.717
24		112.53
25		100.746
26		91.6642
27		82.6945
28		77.961
29		74.7729
30		74.0077
31		79.92
32		88.909
33		103.775
34		127.864
35		161.565
36		197.764
37		163.206
38		136.545
39		124.034
40		113.927
41		106.851
42		103.385
43		95.0756
44		93.9925
45		105.628
46		119.906
47		134.934
48		157.007
49		184.603
50		211.652
51		168.5
52		137.3
53		112.009
54		92.9883
55		81.4289
56		72.3984
57		69.1185
58		67.3747
59		65.0128
60		67.0527
61		72.0704
62		78.1775
63		91.398
64		110.481
65		130.166
66		154.513
67		189.452
68		160.512
69		141.633
70		125.695
71		109.011
72		96.528
73		87.1991
74		82.8514
75		86.6672
76		95.0803
77		106.707
78		122.52
79		144.666
80		175.307
81		209.022
82		176.788
83		156.205
84		143.704
85		139.62
86		143.616
87		158.969
88		177.32
89		196.032
90		229.285
91		197.823
92		173.223
93		155.93
94		149.455
95		150.281
96		152.236
97		159.884
98		173.735
99		197.753
100		235.355
101		205.849
102		179.652
103		159.48
104		144.513
105		138.05
106		140.075
107		144.362
108		151.652
109		163.005
110		186.854
111		221.621
112		187.286
113		159.984
114		137.328
115		121.844
116		115.456
117		112.373
118		115.022
119		127.468
120		141.038
121		163.278
122		194.944
123		230.235
124		191.438
125		163.035
126		145.043
127		133.983
128		130.767
129		129.149
130		131.088
131		140.078
132		153.874
133		174.357
134		199.833
135		160.414
136		126.522
137		100.827
138		85.3496
139		69.9538
140		56.3658
141		45.4519
142		35.9272
143		29.5197
144		22.3012
145		18.4501
146		16.364
147		13.0638
148		12.523
149		11.4919
150		10.5167
151		10.5858
152		9.76617
153		10.3803
154		12.6488
155		14.5556
156		17.3204
157		22.5344
158		28.8289
159		36.6676
160		43.0271
161		50.0835
162		60.1925
163		72.3603
164		85.3253
165		104.154
166		128.217

#-------------------------------------
# i 	 fixN(i)
