0		136.532
1		118.477
2		107.217
3		100.811
4		97.9984
5		95.3994
6		97.2626
7		104.546
8		116.649
9		132.495
10		149.517
11		172.79
12		208.095
13		174.079
14		146.945
15		130.935
16		119.42
17		112.066
18		105.281
19		100.485
20		99.3865
21		104.982
22		115.724
23		132.176
24		154.058
25		174.77
26		203.987
27		175.813
28		156.35
29		145.444
30		139.855
31		140.635
32		144.874
33		153.993
34		172.452
35		202.121
36		235.491
37		199.088
38		171.697
39		154.478
40		145.069
41		139.993
42		142.739
43		152.209
44		166.998
45		190.953
46		222.243
47		178.132
48		146.327
49		126.728
50		110.929
51		98.2096
52		88.7758
53		79.253
54		73.9386
55		73.8064
56		73.4476
57		77.8826
58		87.848
59		99.7164
60		113.742
61		131.156
62		152.376
63		186.731
64		159.159
65		132.907
66		108.238
67		86.7139
68		69.1401
69		54.795
70		43.1364
71		39.191
72		36.6809
73		32.8506
74		31.8952
75		30.1365
76		28.0367
77		30.8973
78		34.0978
79		37.5877
80		44.847
81		52.2652
82		60.1709
83		70.8235
84		85.921
85		107.11
86		131.457
87		156.535
88		186.89
89		150.469
90		120.083
91		96.4283
92		79.0911
93		64.1317
94		51.1336
95		42.5664
96		35.7249
97		33.7158
98		36.2489
99		38.1977
100		39.1751
101		41.0408
102		44.5255
103		48.8321
104		57.3248
105		70.2352
106		84.0378
107		103.797
108		125.276
109		155.318
110		193.657
111		164.478
112		144.609
113		123.414
114		107.386
115		96.5183
116		88.4318
117		84.8593
118		84.7505
119		90.7354
120		99.7658
121		111.862
122		137.242
123		162.04
124		178.881
125		204.85
126		170.183
127		147.549
128		130.57
129		114.737
130		101.252
131		94.8854
132		94.6805
133		101.078
134		111.16
135		119.754
136		133.264
137		158.963
138		189.351
139		155.441
140		129.844
141		111.571
142		94.0888
143		81.4828
144		79.2773
145		76.9194
146		76.5091
147		80.5824
148		87.8467
149		100.953
150		122.65
151		144.299
152		174.053
153		209.158
154		166.895
155		135.536
156		112.847
157		98.7955
158		88.987
159		75.6763
160		67.1185
161		66.3512
162		65.9656
163		66.8761
164		74.2733
165		78.9573
166		85.4406
167		106.414
168		126.543
169		149.918
170		184.151
171		148.857
172		120.789
173		101.95
174		85.0509
175		71.3419
176		64.9246
177		59.9308
178		63.5383
179		74.5943
180		82.3208
181		91.3823
182		99.1672
183		108.955
184		126.268
185		150.665
186		186.979
187		230.927
188		212.416
189		201.241
190		193.342
191		191.506
192		195.766
193		210.766
194		237.008
195		268.663
196		307.577
197		281.674
198		272.155
199		278.811
200		287.571
201		309.446
202		279.572
203		263.515
204		256.726
205		254.673
206		262.231
207		211.989
208		176.441
209		149.765
210		125.069
211		106.13
212		90.1496
213		78.0761
214		64.3086
215		48.927
216		40.9889
217		37.6338
218		35.7556
219		34.1583
220		33.4285
221		31.9677
222		31.5085
223		35.1256
224		42.2348
225		48.896
226		56.5725
227		66.9996
228		83.3388
229		103.779
230		124.91

#-------------------------------------
# i 	 fixN(i)
