0		129.253
1		106.501
2		90.9386
3		76.44
4		65.3924
5		56.79
6		53.2575
7		54.5277
8		56.3448
9		56.3092
10		61.3444
11		69.8
12		78.3524
13		90.2981
14		106.559
15		133.502
16		168.421
17		204.123
18		170.975
19		139.776
20		113.256
21		98.6386
22		87.8634
23		77.6538
24		73.582
25		75.1349
26		79.4429
27		87.8723
28		101.525
29		115.734
30		137.307
31		159.62
32		187.054
33		233.867
34		213.044
35		202.127
36		199.086
37		205.025
38		218.267
39		239.304
40		265.562
41		225.387
42		194.696
43		173.379
44		167.615
45		168.98
46		175.133
47		189.361
48		210.589
49		241.028
50		206.434
51		176.879
52		152.043
53		128.196
54		116.036
55		114.633
56		114.95
57		119.277
58		129.291
59		143.94

#-------------------------------------
# i 	 fixN(i)
