0		141.804
1		30.4147
2		30.0848
3		33.5821
4		49.9572
5		32.7578
6		86.9618
7		23.2914
8		26.7376
9		17.7458
10		23.0373
11		154.981
12		35.3035
13		28.2631
14		32.8276
15		28.6199
16		53.5668
17		28.2332
18		25.5841
19		41.0814
20		29.6218
21		39.4904
22		44.221
23		26.4849
24		33.7412
25		22.7964
26		49.8762
27		26.7008
28		27.0156
29		27.3637
30		25.9411
31		57.5472
32		29.7723
33		30.7754
34		32.5469
35		46.3796
36		66.2828
37		36.978
38		37.1839
39		60.6934
40		41.833
41		52.9602
42		36.6125
43		23.7859
44		30.6717
45		29.6235
46		29.2695
47		33.7278
48		32.6729
49		26.6641
50		75.8246
51		29.9631
52		32.3999
53		29.4337
54		34.3769
55		33.5356
56		178.662
57		31.3903
58		27.9687
59		32.5256
60		26.711
61		30.8007
62		41.9989
63		23.1138
64		26.7535
65		21.5197
66		24.275
67		29.3142
68		28.7259
69		25.9558
70		31.4172
71		81.1348
72		29.827
73		29.711
74		34.8108
75		36.3507
76		35.1384
77		43.7895
78		42.1645
79		36.8795
80		41.0189
81		33.8753
82		30.5175
83		74.6047
84		27.1132
85		26.166
86		32.1844
87		27.6741
88		56.4362
89		33.5525
90		48.1046
91		40.841
92		41.7594
93		38.7091
94		19.5587
95		42.5275
96		32.9287
97		38.005
98		33.3438
99		46.4526
100		43.0289
101		27.3152
102		33.0584
103		26.7037
104		88.7003
105		33.2366
106		30.8468
107		37.069
108		47.7434
109		66.6752
110		63.958
111		55.0945
112		89.9201
113		50.6964
114		65.9065
115		69.2457
116		41.8836
117		41.9812
118		32.251
119		31.6125
120		44.0376
121		36.7576
122		30.2726
123		38.8872
124		33.3947
125		41.0816
126		137.777
127		25.0609
128		40.6632
129		19.5016
130		66.0666
131		51.0554
132		31.5922
133		40.4439
134		25.5769
135		59.4425
136		26.5778
137		28.0084
138		33.8513
139		32.1587
140		30.7535
141		30.6886
142		20.8984
143		25.9153
144		37.3633
145		22.0466
146		29.8245
147		130.701
148		27.7232
149		29.2711
150		17.0583
151		19.9465
152		22.2188
153		46.4244
154		19.6067
155		27.9354
156		30.122
157		40.4915
158		24.7781
159		29.9234
160		31.2409
161		27.5561
162		33.001
163		39.9327
164		42.3245
165		51.5636
166		36.0733
167		34.6703
168		33.3866
169		27.0282
170		27.3202
171		33.7597
172		38.1735
173		115.822

#-------------------------------------
# i 	 HetR(i)
