0		141.804
1		24.832
2		32.4253
3		45.7226
4		31.0851
5		81.9287
6		98.7333
7		24.2307
8		28.5367
9		21.4709
10		37.1847
11		30.7056
12		86.9618
13		28.3384
14		23.3006
15		33.5366
16		33.3037
17		28.3461
18		22.8871
19		28.8748
20		27.1635
21		24.1352
22		154.981
23		37.5304
24		25.4722
25		31.2902
26		29.6075
27		28.1617
28		35.5719
29		30.9575
30		29.1541
31		33.1066
32		53.5668
33		26.4648
34		30.9922
35		38.1194
36		37.6725
37		31.3149
38		26.9572
39		35.4867
40		40.8587
41		30.7294
42		29.0437
43		37.9078
44		42.673
45		34.4929
46		22.4241
47		28.6889
48		49.8762
49		32.4843
50		26.2992
51		24.8061
52		24.0576
53		29.8004
54		30.4789
55		25.9411
56		57.5472
57		27.9319
58		30.5153
59		28.3189
60		22.3258
61		45.5797
62		44.3864
63		55.2202
64		21.6506
65		37.1939
66		40.3109
67		38.1358
68		40.1687
69		31.2257
70		35.1259
71		37.1759
72		21.6152
73		34.4327
74		43.3284
75		34.4395
76		27.7787
77		29.3303
78		40.3543
79		28.9038
80		29.6235
81		29.5147
82		30.3329
83		28.2607
84		26.3537
85		21.9273
86		38.3878
87		23.0189
88		28.9173
89		75.8246
90		27.5935
91		34.0674
92		27.6281
93		48.7716
94		36.4826
95		53.1389
96		60.1083
97		62.2705
98		36.3983
99		42.8067
100		33.444
101		40.5067
102		34.3334
103		37.1507
104		178.662
105		25.5031
106		25.0426
107		38.6368
108		29.7705
109		32.5256
110		25.1984
111		30.9121
112		27.6513
113		31.1239
114		30.3879
115		43.9331
116		27.5583
117		30.1161
118		22.2358
119		27.017
120		27.6003
121		23.1139
122		36.55
123		26.3233
124		24.275
125		28.6712
126		24.184
127		37.4155
128		39.643
129		34.337
130		42.4453
131		25.1471
132		29.4674
133		24.4937
134		81.1348
135		29.827
136		27.9887
137		26.3977
138		29.1708
139		32.1228
140		34.7825
141		28.1405
142		30.3207
143		85.0075
144		40.2024
145		48.005
146		25.3165
147		33.1008
148		30.9857
149		20.4359
150		32.0006
151		28.8093
152		23.9422
153		36.7049
154		74.6047
155		27.1132
156		30.8477
157		31.7709
158		24.2896
159		35.8164
160		22.8153
161		35.6642
162		28.1084
163		94.7627
164		29.9779
165		39.5717
166		28.4106
167		40.739
168		33.2008
169		34.3782
170		19.1864
171		38.7091
172		26.9756
173		28.9462
174		47.9317
175		44.4699
176		85.206
177		166.394
178		36.2839
179		48.6672
180		49.2293
181		52.593
182		41.1911
183		27.2664
184		32.3408
185		37.0179
186		35.7714
187		33.2892
188		20.5528
189		29.6974
190		88.7003
191		25.4769
192		31.4335
193		34.9886
194		51.2642
195		43.3777
196		63.6474
197		31.4782
198		42.9332
199		40.1387
200		31.2267
201		45.3106
202		31.3993
203		31.5921
204		28.413
205		55.0945
206		24.0674
207		38.3964
208		35.2094
209		51.9428
210		28.7548
211		30.0087
212		49.8182
213		65.767
214		39.1066
215		32.2197
216		37.2257
217		27.6779
218		36.2366
219		24.6231
220		31.6125
221		44.0376
222		32.892
223		33.8994
224		35.8364
225		32.1742
226		32.6754
227		28.2998
228		36.4599
229		33.8986
230		39.7262
231		127.983
232		23.5131
233		31.7119
234		39.731
235		45.8198
236		74.9756
237		54.6924
238		55.2134
239		58.3773
240		58.2236
241		41.5773
242		62.3228
243		42.1266
244		30.5352
245		32.8553
246		38.006
247		26.3927
248		27.8257
249		59.4425
250		32.7894
251		19.985
252		34.2936
253		25.4269
254		26.3932
255		26.6117
256		33.6133
257		35.8314
258		29.2988
259		30.6886
260		24.5985
261		36.1945
262		26.1
263		23.9997
264		37.3633
265		22.0466
266		31.5229
267		27.0492
268		130.701
269		25.9275
270		19.9006
271		22.7234
272		36.3372
273		29.7482
274		26.1911
275		24.473
276		34.8978
277		43.4622
278		40.1937
279		46.4244
280		26.0911
281		34.6638
282		35.9672
283		28.1761
284		36.8611
285		41.9873
286		33.7559
287		37.0171
288		25.1167
289		29.4103
290		39.3486
291		24.6512
292		27.8848
293		25.1183
294		31.2409
295		24.8463
296		34.0601
297		37.3125
298		40.1407
299		36.5469
300		33.069
301		140.304
302		77.118
303		29.7947
304		50.9825
305		132.038
306		41.1276
307		47.5923
308		30.7692
309		34.3513
310		29.5475
311		27.0282
312		28.675
313		33.6148
314		32.9771
315		38.1735
316		115.822

#-------------------------------------
# i 	 HetR(i)
