0		141.804
1		34.6928
2		30.4207
3		34.646
4		31.8764
5		113.519
6		37.7044
7		41.8309
8		40.108
9		28.8043
10		26.4208
11		57.5472
12		29.9423
13		30.6719
14		28.8669
15		37.4594
16		65.8597
17		47.9379
18		56.8503
19		49.8241
20		30.8336
21		46.7169
22		21.4023
23		31.5405
24		36.5092
25		81.1348
26		36.45
27		48.1717
28		56.1279
29		68.1809
30		38.6714
31		38.2821
32		171.249
33		35.4776
34		32.647
35		38.38
36		89.942
37		36.3622
38		31.4591
39		38.1004
40		27.7612
41		44.0376
42		25.3176
43		39.38
44		34.8109
45		37.4016
46		40.401
47		35.5962
48		32.4306
49		33.2457
50		130.701
51		30.2245
52		33.0827
53		26.5635
54		40.9882
55		31.2409
56		27.164
57		31.8753
58		19.3706
59		38.1735
60		115.822

#-------------------------------------
# i 	 HetR(i)
