0		141.804
1		26.8728
2		27.1341
3		30.3897
4		31.6665
5		31.5053
6		86.9618
7		28.059
8		30.9126
9		28.0671
10		25.2124
11		154.981
12		27.0048
13		32.4287
14		30.2193
15		38.7256
16		31.6367
17		30.2992
18		53.5668
19		31.706
20		32.0384
21		26.3915
22		27.3046
23		58.0841
24		41.8104
25		40.7834
26		25.6189
27		19.1379
28		49.8762
29		32.9436
30		25.5754
31		31.4733
32		25.9411
33		57.5472
34		31.4269
35		36.6225
36		33.0904
37		35.8052
38		43.5393
39		51.9996
40		31.2257
41		35.1259
42		33.7469
43		36.0171
44		43.3284
45		30.0373
46		29.6144
47		27.1669
48		29.6235
49		28.0343
50		22.1719
51		28.8699
52		29.3242
53		75.8246
54		31.8437
55		25.463
56		27.644
57		31.7784
58		33.9112
59		26.3499
60		178.662
61		21.3889
62		32.5774
63		32.5256
64		31.3651
65		28.2358
66		41.3417
67		32.7068
68		27.8515
69		42.7264
70		25.5972
71		24.275
72		31.0449
73		26.9285
74		23.4552
75		26.3329
76		81.1348
77		29.827
78		28.9434
79		28.7086
80		31.5801
81		31.1681
82		34.7734
83		49.9173
84		47.1015
85		39.2065
86		32.5216
87		29.289
88		74.6047
89		27.1132
90		27.9316
91		35.4681
92		41.7053
93		39.2218
94		64.6078
95		40.4598
96		41.1529
97		27.3833
98		35.6645
99		38.7091
100		28.2758
101		26.8034
102		25.2128
103		36.5599
104		53.4257
105		43.2302
106		26.9342
107		37.0179
108		33.2509
109		30.8216
110		88.7003
111		24.6649
112		37.1253
113		41.8326
114		43.9549
115		39.2537
116		24.9985
117		26.6558
118		55.0945
119		32.8354
120		40.0668
121		37.7994
122		35.5549
123		33.0323
124		32.0515
125		29.4805
126		31.6125
127		44.0376
128		23.9236
129		30.4506
130		39.331
131		44.8186
132		37.3682
133		157.807
134		36.9471
135		37.0763
136		32.0321
137		34.5075
138		39.363
139		43.3398
140		34.4083
141		28.4069
142		59.4425
143		33.2005
144		26.716
145		23.3304
146		29.5214
147		30.5865
148		30.6886
149		26.1169
150		26.1655
151		37.3633
152		22.0466
153		36.4658
154		130.701
155		33.2128
156		39.4676
157		31.0501
158		27.5577
159		31.7768
160		46.4244
161		25.6231
162		41.3222
163		30.0178
164		27.2007
165		28.7086
166		25.9513
167		31.2409
168		24.169
169		27.5899
170		40.9617
171		32.0136
172		38.0577
173		34.7036
174		32.0396
175		34.0612
176		27.0282
177		28.6944
178		20.1339
179		38.1735
180		115.822

#-------------------------------------
# i 	 HetR(i)
