0		141.804
1		26.812
2		31.4563
3		32.8083
4		47.7301
5		126.897
6		51.5374
7		38.0139
8		30.6722
9		26.923
10		154.981
11		33.7692
12		37.4706
13		38.2913
14		38.8975
15		43.2455
16		53.5086
17		53.7137
18		45.0013
19		35.0359
20		40.6241
21		32.9404
22		49.8762
23		29.7317
24		37.2016
25		28.1168
26		27.2193
27		57.5472
28		30.1855
29		32.2393
30		41.9042
31		40.4037
32		31.2271
33		50.6388
34		43.0434
35		32.549
36		45.3462
37		27.0408
38		29.6235
39		30.2678
40		34.4892
41		37.7868
42		42.1053
43		86.1865
44		50.9674
45		43.2195
46		31.9812
47		35.2233
48		35.7539
49		178.662
50		30.2181
51		28.6862
52		32.5256
53		26.5175
54		33.2632
55		24.4045
56		35.8612
57		33.3184
58		34.5836
59		24.275
60		27.3171
61		30.8302
62		27.0261
63		31.413
64		81.1348
65		29.827
66		36.0715
67		36.5453
68		31.695
69		34.2021
70		36.3641
71		38.5026
72		30.0391
73		37.7331
74		29.8683
75		35.93
76		74.6047
77		30.2672
78		48.4148
79		52.7381
80		39.5534
81		108.931
82		47.7987
83		36.4339
84		27.7011
85		32.1524
86		38.7091
87		34.8945
88		32.4302
89		30.5244
90		45.0524
91		47.6353
92		144.107
93		45.8299
94		42.5371
95		23.0629
96		88.7003
97		30.65
98		38.2812
99		36.7682
100		39.5891
101		38.0282
102		44.844
103		101.452
104		107.848
105		48.2817
106		41.9537
107		33.181
108		21.683
109		31.2177
110		34.1487
111		44.0376
112		29.8283
113		38.8248
114		34.7699
115		51.6929
116		77.8927
117		41.9796
118		53.1642
119		37.7616
120		23.4265
121		31.7866
122		25.817
123		59.4425
124		25.7657
125		33.1302
126		25.6908
127		23.8129
128		39.7984
129		27.9332
130		24.7349
131		37.3633
132		22.0466
133		26.0765
134		130.701
135		27.0616
136		32.2734
137		28.0136
138		46.4244
139		36.4209
140		30.2295
141		26.6563
142		43.5615
143		33.4581
144		26.6684
145		31.2409
146		33.4195
147		37.9872
148		38.2749
149		45.806
150		31.4474
151		37.1736
152		29.2451
153		32.1457
154		34.6993
155		38.1735
156		115.822

#-------------------------------------
# i 	 HetR(i)
