0		141.804
1		34.025
2		33.6725
3		33.0428
4		38.0206
5		45.4927
6		35.7597
7		29.8811
8		24.2617
9		27.7899
10		57.5472
11		30.8725
12		32.257
13		38.9467
14		23.428
15		59.5894
16		50.7546
17		55.8723
18		147.162
19		43.497
20		50.8841
21		126.402
22		81.5033
23		113.294
24		50.5065
25		54.9323
26		53.3223
27		150.401
28		32.7904
29		39.9546
30		40.4277
31		129.168
32		35.8848
33		47.4866
34		62.1425
35		78.584
36		68.9302
37		61.6533
38		53.423
39		99.0756
40		45.3424
41		38.5955
42		47.2993
43		47.688
44		59.6994
45		171.28
46		138.142
47		96.6117
48		55.8888
49		36.4421
50		24.4324
51		29.3793
52		20.5566
53		38.1735
54		115.822

#-------------------------------------
# i 	 HetR(i)
