0		141.804
1		26.4086
2		34.4649
3		23.2895
4		31.0156
5		37.6396
6		32.1352
7		30.301
8		154.981
9		30.9552
10		41.7797
11		41.4622
12		39.0131
13		42.3666
14		46.0078
15		43.0242
16		26.6235
17		28.8558
18		49.8762
19		32.889
20		27.8388
21		57.5472
22		31.901
23		41.1332
24		41.0569
25		58.7389
26		42.0619
27		35.8417
28		17.3572
29		38.9327
30		37.2259
31		29.6235
32		32.5614
33		35.4251
34		22.7447
35		34.4304
36		25.1397
37		31.5924
38		22.2464
39		178.662
40		31.0576
41		32.5256
42		27.9887
43		21.7924
44		32.2425
45		33.9157
46		35.4022
47		24.275
48		31.6131
49		18.0364
50		30.5376
51		81.1348
52		29.827
53		32.5206
54		30.4375
55		24.1923
56		28.4681
57		29.7783
58		34.6566
59		28.1331
60		29.3463
61		74.6047
62		33.5118
63		43.8282
64		42.3838
65		46.2748
66		29.3747
67		26.0351
68		27.8648
69		38.7091
70		36.6131
71		24.2801
72		38.655
73		44.0367
74		39.7708
75		46.1061
76		31.6228
77		35.9953
78		66.7198
79		35.2414
80		32.1074
81		36.6946
82		146.131
83		40.0415
84		42.2575
85		32.4692
86		31.3597
87		32.1053
88		44.0376
89		27.3255
90		25.5403
91		28.2756
92		35.1635
93		35.4631
94		49.0258
95		42.8757
96		25.1646
97		59.4425
98		24.9051
99		33.1066
100		23.1053
101		30.9792
102		28.2808
103		25.8597
104		24.3411
105		37.3633
106		22.0466
107		31.9228
108		130.701
109		31.4886
110		28.8172
111		28.3707
112		46.4244
113		49.2876
114		34.3051
115		29.3521
116		38.4663
117		38.0879
118		32.0575
119		31.2409
120		20.1261
121		40.4505
122		29.7399
123		25.6478
124		25.3347
125		24.8999
126		35.9647
127		38.1735
128		115.822

#-------------------------------------
# i 	 HetR(i)
