0		141.804
1		33.3011
2		27.5884
3		43.6663
4		36.6397
5		36.4095
6		45.9951
7		110.491
8		51.2269
9		46.8789
10		67.1247
11		53.9591
12		38.6195
13		45.8998
14		38.1875
15		25.0527
16		49.8762
17		30.4517
18		32.6368
19		57.5472
20		30.2463
21		35.9017
22		31.0627
23		32.9145
24		37.3667
25		21.6012
26		29.6235
27		32.4544
28		32.04
29		40.0753
30		50.7818
31		61.6988
32		55.8922
33		47.7986
34		28.9872
35		27.8504
36		24.275
37		32.0422
38		29.8028
39		81.1348
40		30.3693
41		27.3202
42		34.229
43		39.5933
44		35.765
45		27.5384
46		74.6047
47		31.0557
48		47.3774
49		29.6688
50		38.7125
51		31.3535
52		38.7091
53		36.1867
54		38.5798
55		54.3378
56		35.0327
57		49.5134
58		86.7067
59		50.53
60		78.3741
61		38.5941
62		45.311
63		50.4094
64		24.8475
65		28.2047
66		44.0376
67		38.7174
68		31.7161
69		33.4283
70		38.324
71		57.3383
72		43.0317
73		35.391
74		47.1665
75		39.2388
76		37.3633
77		24.3365
78		130.701
79		33.1934
80		32.2369
81		22.3371
82		36.7223
83		27.0997
84		36.7639
85		31.2409
86		33.5363
87		28.6837
88		32.738
89		26.106
90		31.0784
91		29.069
92		38.1735
93		115.822

#-------------------------------------
# i 	 HetR(i)
