0		141.804
1		29.6672
2		33.0565
3		36.01
4		26.7725
5		32.5515
6		25.0827
7		154.981
8		27.4953
9		31.584
10		34.0407
11		39.3386
12		43.2177
13		57.4175
14		38.0204
15		31.5322
16		49.8762
17		32.4218
18		28.3711
19		57.5472
20		32.0832
21		38.9231
22		38.3997
23		34.3888
24		27.3505
25		30.7899
26		28.5128
27		29.6235
28		21.9761
29		47.0714
30		46.6088
31		44.3522
32		37.5118
33		26.9636
34		178.662
35		33.7612
36		37.4566
37		34.4832
38		27.3948
39		24.9055
40		33.1093
41		24.275
42		30.2734
43		32.8895
44		28.9631
45		81.1348
46		29.827
47		31.6725
48		24.9107
49		34.3838
50		37.3859
51		38.8303
52		34.3169
53		74.6047
54		28.4771
55		38.0128
56		34.8951
57		27.183
58		28.3415
59		38.7091
60		29.2631
61		31.5649
62		32.3212
63		33.6368
64		45.5402
65		37.4996
66		35.7763
67		93.1754
68		42.5093
69		94.9584
70		38.5814
71		45.7776
72		40.8692
73		32.7139
74		44.0376
75		30.6203
76		27.1667
77		37.0679
78		31.6031
79		31.6394
80		32.4469
81		32.1679
82		59.4425
83		32.3428
84		30.0712
85		27.6966
86		27.7685
87		41.2456
88		23.4597
89		37.3633
90		29.3791
91		29.5484
92		130.701
93		33.5948
94		29.0554
95		34.9946
96		43.3339
97		29.8995
98		31.6286
99		31.2409
100		24.6053
101		23.5425
102		28.5798
103		25.4326
104		33.1249
105		29.196
106		38.1735
107		115.822

#-------------------------------------
# i 	 HetR(i)
