0		141.804
1		21.2199
2		27.715
3		33.1944
4		29.3528
5		43.5761
6		61.4947
7		48.4412
8		36.1393
9		31.3958
10		30.4522
11		49.8762
12		25.3684
13		24.1515
14		57.5472
15		26.9743
16		28.4079
17		38.2582
18		52.2412
19		33.4491
20		41.6066
21		149.11
22		99.0161
23		37.1674
24		47.5464
25		109.601
26		41.1944
27		60.2282
28		42.3697
29		44.1414
30		47.8181
31		36.5825
32		27.2747
33		81.1348
34		33.8266
35		27.2868
36		39.4834
37		43.0372
38		39.2931
39		48.0407
40		24.3354
41		150.566
42		49.4367
43		70.5122
44		47.3793
45		32.8722
46		128.64
47		35.5099
48		35.0781
49		34.3693
50		27.578
51		29.5428
52		44.0376
53		23.7753
54		37.2499
55		38.7621
56		71.4256
57		51.9287
58		52.7782
59		37.5699
60		40.4411
61		41.0707
62		29.983
63		130.701
64		32.5748
65		29.3807
66		33.3492
67		37.0679
68		25.0672
69		31.2409
70		32.2578
71		31.5174
72		26.562
73		30.7432
74		38.1735
75		115.822

#-------------------------------------
# i 	 HetR(i)
