0		141.804
1		26.7999
2		37.6104
3		31.346
4		33.8527
5		45.3291
6		41.3444
7		27.4409
8		30.1639
9		49.8762
10		26.5775
11		29.5698
12		57.5472
13		40.6103
14		30.2126
15		46.483
16		50.5312
17		41.4232
18		124.639
19		62.7287
20		37.634
21		57.1515
22		37.3266
23		48.4304
24		32.9965
25		31.2319
26		32.2923
27		25.9391
28		81.1348
29		32.5911
30		37.3358
31		42.8926
32		41.1349
33		41.5762
34		28.067
35		116.957
36		43.8293
37		44.2451
38		35.3312
39		157.783
40		42.1302
41		32.8686
42		34.5451
43		35.2626
44		44.0376
45		27.2858
46		38.2035
47		33.3805
48		36.9879
49		39.798
50		26.1553
51		23.4038
52		31.283
53		130.701
54		35.8567
55		21.8243
56		30.267
57		31.2571
58		31.2409
59		33.7327
60		38.1248
61		26.4338
62		38.1735
63		115.822

#-------------------------------------
# i 	 HetR(i)
