0		141.804
1		19.1611
2		37.7246
3		31.9557
4		30.2926
5		37.9376
6		97.8835
7		56.2973
8		50.0914
9		56.255
10		34.3018
11		32.0422
12		27.6064
13		20.4892
14		49.8762
15		26.0795
16		37.8443
17		57.5472
18		22.9258
19		42.3567
20		35.9887
21		31.1902
22		95.9697
23		63.5376
24		32.5524
25		189.178
26		41.1621
27		75.8915
28		51.0492
29		70.6877
30		49.7401
31		68.8469
32		36.1538
33		76.3168
34		31.5808
35		35.9046
36		31.4352
37		81.1348
38		37.1609
39		25.5123
40		24.7452
41		43.7883
42		35.267
43		39.5229
44		74.6047
45		40.5306
46		39.0916
47		27.014
48		66.6732
49		52.1434
50		45.8595
51		28.2436
52		46.8702
53		42.0189
54		42.7542
55		118.118
56		46.6898
57		88.1591
58		56.6353
59		55.6244
60		35.8692
61		34.2237
62		32.2501
63		44.0376
64		29.5945
65		39.6553
66		22.2616
67		27.5089
68		40.5037
69		30.5101
70		88.8291
71		56.3438
72		33.2292
73		28.0133
74		31.1748
75		130.701
76		31.28
77		31.2385
78		37.3134
79		33.7432
80		33.9566
81		31.2409
82		33.9977
83		32.1104
84		29.9727
85		32.8122
86		38.5176
87		38.1735
88		115.822

#-------------------------------------
# i 	 HetR(i)
