0		141.804
1		18.6987
2		38.9846
3		31.7978
4		30.0108
5		39.43
6		33.6054
7		154.981
8		29.5572
9		40.2579
10		112.686
11		42.8512
12		41.8311
13		28.0031
14		27.3726
15		35.5391
16		49.8762
17		30.2447
18		28.8908
19		57.5472
20		33.9835
21		33.1235
22		26.8862
23		39.1625
24		26.1117
25		33.4713
26		27.6985
27		29.6235
28		40.8347
29		31.0374
30		39.0661
31		56.152
32		40.8679
33		42.3145
34		123.148
35		42.1721
36		37.2232
37		27.1603
38		45.7758
39		27.6781
40		24.275
41		37.5393
42		39.0233
43		26.7179
44		81.1348
45		29.827
46		27.7029
47		29.3743
48		30.0066
49		25.3286
50		28.1613
51		74.6047
52		34.5343
53		32.2366
54		31.9694
55		26.9665
56		35.0563
57		38.7091
58		30.9713
59		34.9598
60		40.0328
61		40.9929
62		31.1393
63		38.8198
64		37.0223
65		81.8924
66		33.2946
67		30.1977
68		30.537
69		56.9311
70		55.8965
71		33.6038
72		44.0376
73		23.8201
74		28.8273
75		37.9733
76		37.464
77		79.163
78		56.8739
79		47.8961
80		41.2181
81		30.6319
82		33.9264
83		31.4348
84		30.4448
85		37.3633
86		28.9362
87		27.1921
88		130.701
89		23.0603
90		27.2286
91		37.3015
92		30.4826
93		41.6855
94		30.0426
95		31.2409
96		32.3251
97		23.3788
98		28.706
99		33.9701
100		26.8423
101		32.1814
102		38.1735
103		115.822

#-------------------------------------
# i 	 HetR(i)
