0		141.804
1		26.064
2		40.503
3		35.3945
4		38.6176
5		40.3285
6		66.9875
7		41.0194
8		33.643
9		21.9153
10		57.5472
11		29.8488
12		38.3968
13		56.795
14		45.9463
15		54.5395
16		24.4737
17		26.1359
18		74.4649
19		76.4429
20		36.4217
21		33.3205
22		92.0365
23		34.6
24		102.482
25		41.4828
26		55.914
27		36.4033
28		190.171
29		34.8145
30		38.3186
31		43.4828
32		152.2
33		41.7115
34		34.609
35		43.1501
36		44.2591
37		43.9622
38		40.9413
39		38.3237
40		93.5632
41		32.9432
42		42.7872
43		48.9246
44		42.08
45		41.5986
46		125.059
47		61.6063
48		43.2184
49		37.8908
50		41.3187
51		26.9237
52		32.8076
53		29.5131
54		38.1735
55		115.822

#-------------------------------------
# i 	 HetR(i)
