0		141.804
1		25.8856
2		24.9858
3		37.5324
4		38.0944
5		30.7481
6		32.2786
7		154.981
8		31.0094
9		34.4605
10		34.8646
11		37.7119
12		33.4686
13		31.7083
14		26.283
15		32.0427
16		49.8762
17		30.7704
18		27.8854
19		57.5472
20		34.1674
21		27.3015
22		36.8422
23		43.8484
24		30.5823
25		35.2636
26		20.5983
27		30.4301
28		29.6235
29		28.171
30		33.4344
31		37.5838
32		30.4926
33		25.1821
34		33.0073
35		178.662
36		19.6285
37		28.5128
38		28.8731
39		33.3308
40		34.9585
41		37.209
42		24.275
43		34.0712
44		35.2841
45		37.3046
46		81.1348
47		29.827
48		33.1056
49		29.7722
50		28.0164
51		39.8125
52		36.2449
53		30.3691
54		74.6047
55		31.9047
56		26.7963
57		33.6412
58		21.8171
59		26.9521
60		38.7091
61		28.3752
62		43.1585
63		33.8812
64		36.4459
65		50.1422
66		39.3103
67		34.697
68		65.0531
69		33.7433
70		119.421
71		36.6828
72		34.6743
73		32.4628
74		33.3768
75		44.0376
76		21.7002
77		28.5966
78		43.0989
79		36.4909
80		31.2467
81		34.8586
82		29.8621
83		59.4425
84		24.7806
85		40.4182
86		37.2324
87		23.4456
88		34.9884
89		31.6915
90		37.3633
91		23.285
92		31.8726
93		130.701
94		32.3024
95		32.184
96		37.9944
97		37.375
98		32.029
99		31.7849
100		37.5086
101		36.9961
102		31.2409
103		32.9779
104		33.7684
105		31.9998
106		31.4117
107		28.3456
108		33.9548
109		38.1735
110		115.822

#-------------------------------------
# i 	 HetR(i)
