0		141.804
1		30.8388
2		28.5238
3		32.8725
4		44.6792
5		27.6324
6		30.6014
7		154.981
8		26.9517
9		37.0854
10		37.9057
11		28.6919
12		34.5886
13		35.1159
14		34.2795
15		21.3432
16		24.0408
17		49.8762
18		37.4705
19		28.6032
20		57.5472
21		34.1874
22		35.0219
23		42.2998
24		48.5834
25		30.2727
26		37.8646
27		36.1276
28		32.5926
29		29.8693
30		29.6235
31		26.5058
32		33.4657
33		27.5396
34		20.4012
35		37.7354
36		34.3831
37		178.662
38		25.4106
39		32.5256
40		25.0341
41		34.5333
42		25.2767
43		35.1873
44		24.275
45		27.9569
46		31.8661
47		23.3889
48		81.1348
49		29.827
50		34.1764
51		26.55
52		26.2022
53		33.2103
54		64.6908
55		37.4372
56		34.3474
57		29.0005
58		74.6047
59		35.0516
60		27.7409
61		29.1863
62		35.4691
63		24.4144
64		27.9052
65		31.9067
66		38.7091
67		34.778
68		29.3751
69		42.8092
70		35.0207
71		42.8092
72		101.934
73		46.889
74		47.0778
75		117.339
76		48.3805
77		34.1294
78		95.1166
79		45.5328
80		33.1884
81		24.545
82		26.3853
83		44.0376
84		28.4004
85		25.0825
86		33.6447
87		31.8128
88		30.8013
89		41.9985
90		28.0928
91		32.3008
92		59.4425
93		31.5465
94		28.3087
95		34.4515
96		30.3382
97		31.5461
98		25.9299
99		37.3633
100		22.0466
101		28.3349
102		130.701
103		36.2939
104		37.9595
105		34.7984
106		35.9931
107		45.6426
108		39.6509
109		31.2433
110		31.9621
111		29.4089
112		30.6848
113		31.2409
114		19.6745
115		32.9048
116		31.0736
117		29.7592
118		27.8852
119		26.5834
120		38.1735
121		115.822

#-------------------------------------
# i 	 HetR(i)
