0		141.804
1		29.9059
2		41.1244
3		24.8622
4		38.7725
5		37.5496
6		56.6646
7		31.1341
8		32.3047
9		42.8673
10		25.2503
11		154.981
12		37.0647
13		38.0207
14		32.3045
15		52.0039
16		53.5668
17		50.732
18		85.8855
19		51.4357
20		38.7648
21		35.9746
22		36.3036
23		27.2713
24		35.1599
25		49.8762
26		28.2008
27		30.3267
28		27.5844
29		31.9735
30		57.5472
31		38.9798
32		33.7366
33		44.7661
34		41.3152
35		55.3612
36		45.1481
37		34.2835
38		85.5789
39		50.0725
40		39.3794
41		47.0759
42		33.4986
43		32.7255
44		29.6235
45		20.1697
46		35.6813
47		30.8117
48		36.7566
49		79.5699
50		45.1165
51		44.7759
52		20.5789
53		31.7477
54		23.6784
55		178.662
56		28.7415
57		24.3934
58		32.5256
59		34.1526
60		24.944
61		33.4409
62		37.1608
63		23.8608
64		28.223
65		24.275
66		27.1466
67		30.9668
68		27.9112
69		30.2576
70		81.1348
71		29.827
72		25.1877
73		39.561
74		30.1223
75		39.4922
76		32.8892
77		52.1277
78		36.1087
79		29.4024
80		26.9223
81		26.9279
82		74.6047
83		27.1132
84		33.9796
85		35.6142
86		25.4968
87		127.542
88		28.7805
89		40.5132
90		26.9637
91		17.7679
92		38.7091
93		26.1025
94		31.0782
95		34.0983
96		38.2293
97		45.9356
98		72.0258
99		31.9307
100		39.9324
101		32.9615
102		39.6486
103		88.7003
104		27.6346
105		28.1555
106		34.9059
107		41.9991
108		32.3129
109		35.4006
110		65.9576
111		55.8073
112		36.0608
113		43.3812
114		42.1628
115		31.8141
116		31.3173
117		25.8327
118		44.0376
119		22.0757
120		30.4462
121		33.4747
122		31.5986
123		41.1267
124		136.428
125		37.4847
126		45.3236
127		41.0265
128		32.7266
129		43.855
130		33.3548
131		33.2944
132		59.4425
133		30.7424
134		29.5241
135		31.1658
136		31.4093
137		30.6886
138		33.3493
139		27.5822
140		37.3633
141		22.0466
142		32.3161
143		130.701
144		24.7075
145		23.0403
146		28.4205
147		46.4244
148		26.4738
149		33.3079
150		36.2323
151		48.5893
152		29.8071
153		36.8928
154		31.2409
155		22.0973
156		26.1933
157		37.128
158		33.3114
159		46.385
160		34.0316
161		32.8433
162		21.6018
163		27.0282
164		25.9133
165		31.2978
166		38.1735
167		115.822

#-------------------------------------
# i 	 HetR(i)
