0		141.804
1		23.8015
2		35.0071
3		42.3562
4		32.0654
5		36.7972
6		59.8572
7		35.6401
8		31.7732
9		33.8086
10		57.5472
11		32.0599
12		34.5242
13		64.7897
14		58.7865
15		137.188
16		45.0434
17		46.4645
18		85.4563
19		80.9589
20		37.8329
21		38.5808
22		68.3207
23		31.5172
24		69.3308
25		51.4918
26		52.5947
27		44.0954
28		139.237
29		32.2923
30		40.608
31		38.7581
32		93.7881
33		26.4456
34		38.818
35		47.4818
36		50.1193
37		56.1314
38		46.7979
39		36.2669
40		136.599
41		31.304
42		38.3247
43		43.4773
44		53.9635
45		33.7898
46		83.2969
47		24.9537
48		60.3424
49		36.9398
50		37.234
51		33.2979
52		31.5105
53		33.0886
54		38.1735
55		115.822

#-------------------------------------
# i 	 HetR(i)
