0		141.804
1		26.6032
2		39.2792
3		44.7476
4		34.1146
5		99.9792
6		45.764
7		35.0879
8		37.6059
9		43.9193
10		40.1324
11		57.5472
12		33.3047
13		29.145
14		32.0812
15		38.594
16		146.273
17		26.185
18		60.4661
19		106.2
20		45.9526
21		46.201
22		33.3334
23		36.1176
24		81.1348
25		26.2178
26		41.5523
27		32.3863
28		32.6184
29		22.788
30		81.8444
31		30.5395
32		31.3574
33		37.1589
34		92.0478
35		44.4215
36		37.2209
37		42.5754
38		32.5236
39		44.0376
40		30.8092
41		35.4744
42		29.7866
43		42.1673
44		88.3576
45		33.6658
46		31.5352
47		22.4883
48		130.701
49		32.3166
50		37.1487
51		33.9637
52		34.3668
53		31.2409
54		30.1876
55		28.8239
56		35.86
57		38.1735
58		115.822

#-------------------------------------
# i 	 HetR(i)
