0		141.804
1		23.3963
2		26.7807
3		31.4187
4		32.8318
5		23.9955
6		23.8503
7		154.981
8		38.3463
9		34.6988
10		44.9099
11		45.1984
12		44.0034
13		26.6302
14		32.5238
15		33.0352
16		49.8762
17		24.0461
18		40.035
19		57.5472
20		31.4763
21		33.4643
22		34.4105
23		36.6267
24		47.5521
25		41.9736
26		34.975
27		16.1478
28		35.2191
29		29.6235
30		26.2068
31		21.8864
32		32.935
33		37.3086
34		29.6617
35		23.7497
36		178.662
37		28.7076
38		32.5256
39		28.3639
40		33.0442
41		33.7322
42		34.9823
43		24.275
44		34.0198
45		35.2548
46		25.5053
47		81.1348
48		29.827
49		32.4928
50		30.6088
51		37.7986
52		29.8569
53		32.6892
54		35.8262
55		33.8216
56		74.6047
57		26.8869
58		46.182
59		29.002
60		29.8251
61		38.3177
62		32.2757
63		38.7091
64		29.2867
65		41.6082
66		42.3323
67		35.5822
68		39.5007
69		39.0915
70		43.1823
71		63.303
72		41.5375
73		86.7824
74		37.0314
75		28.781
76		33.362
77		23.17
78		44.0376
79		24.0841
80		30.0838
81		38.1615
82		43.3395
83		34.331
84		35.6819
85		28.7675
86		24.9801
87		59.4425
88		29.0819
89		27.979
90		34.2998
91		26.9025
92		27.0812
93		36.1628
94		37.3633
95		30.4582
96		22.5525
97		130.701
98		30.9543
99		24.9579
100		29.3334
101		38.0721
102		32.8595
103		38.2326
104		30.2955
105		32.8609
106		28.6844
107		31.2409
108		31.1167
109		31.2759
110		33.2977
111		27.6837
112		32.6874
113		23.9698
114		38.1735
115		115.822

#-------------------------------------
# i 	 HetR(i)
