0		141.804
1		29.6052
2		37.4359
3		54.2183
4		64.522
5		57.5731
6		39.4108
7		31.1797
8		29.5134
9		22.5196
10		57.5472
11		30.1965
12		20.3134
13		34.2037
14		68.9213
15		44.4151
16		67.986
17		39.8654
18		56.8126
19		75.3159
20		50.235
21		84.1732
22		48.3635
23		48.1119
24		45.4598
25		155.241
26		49.7762
27		32.0186
28		26.4172
29		74.9602
30		42.4655
31		47.9943
32		38.2508
33		56.6407
34		92.4928
35		121.068
36		38.5953
37		51.9395
38		40.4279
39		74.5814
40		43.5702
41		32.8574
42		46.1536
43		35.4518
44		31.6396
45		34.2989
46		38.1735
47		115.822

#-------------------------------------
# i 	 HetR(i)
