0		141.804
1		38.8377
2		33.5878
3		44.9895
4		43.0841
5		46.2793
6		43.9679
7		69.0913
8		44.5958
9		24.1012
10		35.1713
11		57.5472
12		38.7896
13		36.7579
14		72.2423
15		44.601
16		148.134
17		37.3962
18		48.7918
19		49.515
20		87.5389
21		33.3689
22		58.4236
23		34.0182
24		81.1348
25		36.8612
26		42.0157
27		46.7206
28		47.5851
29		31.6046
30		108.598
31		41.1399
32		43.6125
33		33.2855
34		117.753
35		41.87
36		22.2789
37		28.1422
38		38.9138
39		44.0376
40		25.0306
41		36.0483
42		68.3882
43		29.0781
44		39.7585
45		32.9228
46		26.9274
47		30.2028
48		130.701
49		26.0448
50		28.2433
51		18.6961
52		31.2409
53		25.937
54		36.1424
55		27.2535
56		38.1735
57		115.822

#-------------------------------------
# i 	 HetR(i)
