0		141.804
1		33.1687
2		37.585
3		38.8143
4		34.2744
5		31.4295
6		28.0459
7		154.981
8		29.0209
9		29.5151
10		30.8646
11		31.6111
12		44.9489
13		29.4939
14		30.5281
15		30.8832
16		49.8762
17		32.3918
18		36.5611
19		57.5472
20		32.5376
21		27.8648
22		27.2914
23		32.3239
24		37.3845
25		31.2947
26		30.3532
27		29.6235
28		40.3639
29		35.1413
30		27.0057
31		53.504
32		39.1233
33		47.123
34		168.331
35		37.2037
36		32.0166
37		35.9003
38		40.5166
39		30.3009
40		23.1376
41		24.275
42		26.1516
43		24.9726
44		32.4931
45		81.1348
46		29.827
47		29.2939
48		29.3539
49		22.1994
50		31.074
51		26.2286
52		74.6047
53		26.593
54		31.751
55		31.8089
56		36.401
57		23.2633
58		38.7091
59		33.3124
60		33.9411
61		38.2397
62		36.5294
63		101.999
64		32.1146
65		49.1037
66		110.344
67		35.1093
68		61.627
69		32.4098
70		30.6587
71		24.2101
72		28.6715
73		44.0376
74		40.5029
75		45.1726
76		27.1688
77		39.349
78		31.1817
79		35.5259
80		37.6739
81		59.4425
82		29.7904
83		29.7067
84		27.5407
85		27.2401
86		31.6171
87		37.3633
88		26.9277
89		37.5524
90		130.701
91		30.6261
92		22.121
93		28.5265
94		25.569
95		32.1848
96		34.6478
97		31.2409
98		34.3213
99		32.7594
100		42.5571
101		25.0803
102		22.3238
103		41.6412
104		38.1735
105		115.822

#-------------------------------------
# i 	 HetR(i)
