0		141.804
1		26.9217
2		24.6138
3		25.6828
4		32.451
5		23.5388
6		86.9618
7		26.2487
8		35.5564
9		29.4534
10		30.2264
11		154.981
12		19.4379
13		33.3031
14		41.692
15		36.9339
16		41.4405
17		35.7224
18		53.5668
19		31.8139
20		34.2781
21		33.0107
22		28.5254
23		38.0146
24		43.1326
25		33.3819
26		36.9359
27		29.8741
28		49.8762
29		33.9646
30		27.6422
31		28.8692
32		25.9411
33		57.5472
34		26.9536
35		35.7061
36		38.4312
37		29.9422
38		35.288
39		31.0105
40		31.2257
41		35.1259
42		32.6689
43		34.3463
44		43.3284
45		34.7762
46		33.7314
47		31.0828
48		29.6235
49		36.4839
50		24.5236
51		28.7907
52		35.282
53		75.8246
54		28.8611
55		33.0471
56		25.1769
57		36.3135
58		29.723
59		34.7588
60		21.1511
61		178.662
62		28.6688
63		27.5007
64		32.5256
65		31.0187
66		28.8028
67		34.139
68		47.8792
69		38.8688
70		36.0568
71		28.3905
72		24.275
73		33.3136
74		27.208
75		35.3014
76		38.0617
77		81.1348
78		29.827
79		34.387
80		30.7105
81		24.6825
82		37.6219
83		37.0559
84		46.5773
85		55.923
86		20.0136
87		36.1779
88		27.0124
89		74.6047
90		27.1132
91		24.7399
92		29.8215
93		44.7348
94		39.4736
95		62.0533
96		37.4401
97		36.9399
98		35.9734
99		28.4161
100		38.7091
101		38.7182
102		28.1589
103		39.6295
104		30.7095
105		33.0523
106		36.4469
107		34.0267
108		37.0179
109		25.2856
110		30.6882
111		88.7003
112		35.0537
113		33.1718
114		32.5307
115		29.9164
116		32.7705
117		37.9161
118		26.3089
119		55.0945
120		33.0343
121		31.61
122		40.1173
123		37.1194
124		35.7642
125		33.4891
126		34.2787
127		33.9153
128		31.6125
129		44.0376
130		30.2488
131		29.3511
132		34.6993
133		32.5158
134		33.8458
135		105.273
136		40.9185
137		40.9727
138		27.7241
139		29.8795
140		36.0469
141		33.3681
142		38.621
143		33.1356
144		59.4425
145		32.0243
146		26.9317
147		27.4284
148		20.041
149		32.5745
150		30.6886
151		35.9345
152		34.7942
153		37.3633
154		22.0466
155		29.618
156		130.701
157		31.71
158		30.4361
159		33.0405
160		33.3688
161		31.9584
162		46.4244
163		27.5834
164		31.7076
165		37.9937
166		28.7983
167		31.1469
168		33.483
169		31.2409
170		30.2397
171		36.2771
172		50.1584
173		29.8262
174		35.4656
175		38.6757
176		35.285
177		33.1313
178		27.0282
179		19.8336
180		25.926
181		38.1735
182		115.822

#-------------------------------------
# i 	 HetR(i)
