0		141.804
1		36.7946
2		24.5757
3		44.9333
4		38.5681
5		41.136
6		37.6374
7		37.6177
8		43.7259
9		34.7603
10		26.204
11		57.5472
12		32.0501
13		38.9026
14		57.1579
15		46.5523
16		152.655
17		47.6271
18		72.36
19		45.2392
20		47.8834
21		27.3842
22		31.5027
23		36.5007
24		81.1348
25		34.6581
26		24.634
27		33.7529
28		34.1187
29		39.1644
30		134.636
31		43.4825
32		33.9724
33		43.5694
34		99.7295
35		44.4571
36		37.6583
37		35.4108
38		29.6908
39		44.0376
40		29.5741
41		38.9726
42		46.8337
43		37.7864
44		38.5695
45		42.7532
46		28.2046
47		27.2459
48		130.701
49		36.93
50		30.5046
51		25.2765
52		39.3762
53		31.2409
54		30.7005
55		30.9457
56		26.3443
57		38.1735
58		115.822

#-------------------------------------
# i 	 HetR(i)
