0		141.804
1		25.2898
2		24.6623
3		37.6253
4		38.8591
5		42.8946
6		140.05
7		81.0497
8		49.9674
9		56.4404
10		39.1552
11		41.5961
12		36.5739
13		33.3735
14		49.8762
15		28.5119
16		26.5748
17		57.5472
18		27.5163
19		26.7577
20		33.7383
21		25.702
22		37.925
23		25.3123
24		29.6235
25		34.4386
26		31.5084
27		40.9367
28		43.49
29		60.6693
30		49.5098
31		66.8695
32		16.0083
33		43.9323
34		24.275
35		33.3838
36		31.5859
37		81.1348
38		32.9428
39		30.7748
40		30.4284
41		29.2158
42		34.3656
43		31.3968
44		74.6047
45		31.0046
46		29.8939
47		32.7598
48		62.7154
49		33.8994
50		49.8562
51		45.3758
52		50.7364
53		44.3986
54		60.9937
55		68.9045
56		42.1443
57		77.1619
58		55.1174
59		44.7883
60		63.207
61		30.5265
62		29.669
63		44.0376
64		35.2295
65		38.1761
66		30.9873
67		42.0904
68		65.3828
69		64.2301
70		59.5808
71		63.3248
72		50.0348
73		34.5439
74		27.9425
75		130.701
76		27.7256
77		26.9113
78		33.5571
79		24.0085
80		27.757
81		36.81
82		31.2409
83		20.2754
84		26.2502
85		32.1275
86		30.5322
87		27.2376
88		38.1735
89		115.822

#-------------------------------------
# i 	 HetR(i)
