0		165.832
1		22.8124
2		45.5332
3		42.1221
4		41.5701
5		55.8656
6		46.0769
7		32.6945
8		31.8855
9		57.5472
10		31.8064
11		31.6393
12		34.3835
13		52.0674
14		65.832
15		44.6156
16		31.056
17		34.7874
18		39.1884
19		50.6319
20		32.1156
21		38.2702
22		137.909
23		53.8546
24		37.3819
25		37.8408
26		100.795
27		46.8971
28		50.3148
29		37.1
30		50.2342
31		122.721
32		109.906
33		58.7988
34		66.2514
35		43.4753
36		94.3547
37		28.1204
38		35.4176
39		31.5115
40		26.4481
41		38.1735
42		115.822

#-------------------------------------
# i 	 HetR(i)
