0		0
1		0.122175
2		0.129187
3		0.524547
4		0.339434
5		1.36075
6		0.877674
7		0.462353
8		7.37784
9		0.463786
10		0.427798
11		0.115363
12		0.155581
13		0
14		0.0904114
15		0.226299
16		0.449094
17		0.803672
18		0.642458
19		0.627711
20		0.109666
21		0.0432463
22		0
23		0.108246
24		0.260775
25		0.686038
26		1.22471
27		1.91609
28		3.38677
29		0.664786
30		0.503664
31		0.0851792
32		0.103172
33		0
34		0.0897316
35		0.347973
36		0.614859
37		0.839574
38		1.70377
39		0.713746
40		8.44474
41		1.42241
42		1.17836
43		1.8341
44		2.3044
45		0.735755
46		0.740386
47		0.150619
48		0.110419
49		0
50		0.077782
51		0.36637
52		0.481466
53		0.828181
54		1.12584
55		1.40854
56		0.742175
57		0.355296
58		0.209029
59		0.148145
60		0
61		0.0768213
62		0.187959
63		0.514871
64		0.705803
65		1.18194
66		0.606516
67		0.397054
68		0.100768
69		0.0456062
70		0
71		0.152385
72		0.135126
73		0.286182
74		0.380611
75		6.12403
76		0.777405
77		0.570738
78		0.375287
79		0.01981
80		0.131076
81		0
82		0.0699699
83		0.0755056
84		0.215241
85		0.654299
86		0.986498
87		1.3928
88		2.19654
89		1.35259
90		0.570182
91		0.253002
92		0.0768263
93		0.054291
94		0
95		0.105588
96		0.148213
97		0.287168
98		0.795535
99		0.84101
100		1.33733
101		0.307039
102		0.313717
103		0.064753
104		0
105		0.110069
106		0.245613
107		0.282161
108		0.561176
109		2.62455
110		0.931811
111		0.851832
112		0.479077
113		0.381821
114		0.126534
115		0
116		0.0666802
117		0.605114
118		0.593079
119		0.854754
120		1.54082
121		1.18289
122		0.52432
123		7.9057
124		0.437538
125		0.870609
126		0.360694
127		7.93586
128		0.149071
129		0.360018
130		9.36911
131		0.492973
132		0.845211
133		2.01973
134		0.948155
135		0.456747
136		0.135592
137		0.126691
138		0
139		0.0231972
140		0.178665
141		0.138428
142		0.749106
143		0.98917
144		0.691607
145		7.47268
146		0.230135
147		0.593473
148		7.10306
149		0.402382
150		0.909251
151		0.955229
152		0.194547
153		0.104604
154		0.0457522
155		0
156		0.173514
157		0.221758
158		0.24779
159		1.02286
160		1.91479
161		1.28885
162		0.842561
163		0.562162
164		0.259802
165		0.0649577
166		0
167		0.0328119
168		0.213425
169		0.349483
170		0.650482
171		1.30387
172		1.59025
173		0.629976
174		0.26378
175		0.150466
176		0.0348699
177		0

#-------------------------------------
# i 	 PatS(i)
