0		0
1		0.0311185
2		0.207602
3		0.17914
4		0.50501
5		1.44479
6		2.97609
7		0.876312
8		0.572472
9		7.58903
10		0.16293
11		0.297267
12		0.280436
13		0.189846
14		0
15		0.0495128
16		0.0454235
17		0.13651
18		0.130391
19		0.223781
20		0.0867388
21		0
22		0.0780295
23		0.0765904
24		0.235619
25		0.34885
26		0.239177
27		0.152876
28		0.0556008
29		0
30		0.0534762
31		0.0228788
32		0.198386
33		0.0248348
34		0.0628175
35		0.0847205
36		0
37		0.054661
38		0.0377821
39		0.290081
40		0.511062
41		0.805912
42		1.94823
43		0.530664
44		0.354438
45		0.155327
46		0.0735647
47		0
48		0.160159
49		0.266549
50		0.395624
51		0.172967
52		0.271391
53		0.225988
54		0.129606
55		0

#-------------------------------------
# i 	 PatS(i)
