0		0
1		0.0540171
2		0.264263
3		0.293563
4		0.379048
5		0.74998
6		0.372847
7		4.2063
8		4.338
9		0.628449
10		0.498966
11		0.576911
12		7.53944
13		0.637392
14		0.480264
15		3.1642
16		2.04078
17		1.3975
18		0.832497
19		9.45827
20		0.300751
21		0.742113
22		0.220281
23		7.1943
24		0.0917067
25		0.246274
26		0.0186983
27		0.0419702
28		0
29		0.144392
30		0.0655312
31		0.472428
32		0.831974
33		0.962676
34		0.491
35		9.35433
36		0.191554
37		0.516182
38		0.273863
39		0.152616
40		0.0731116
41		0
42		0.123146
43		0.170753
44		0.408103
45		0.731491
46		0.606998
47		0.287349
48		7.63941
49		0.303466
50		0.89779
51		0.403822
52		0.571556
53		0.115383
54		0.0265647
55		0
56		0.093029
57		0.203043
58		0.262625
59		0.853051
60		0.879672
61		0.594081
62		8.34081
63		0.207165
64		0.591372
65		0.922433
66		0.340108
67		0.213303
68		0.0564984
69		0
70		0.0647052
71		0.0800574
72		0.382662
73		0.642407
74		2.13706
75		1.81614
76		2.73899
77		1.76001
78		0.849756
79		0.546342
80		0.125293
81		0.0332314
82		0
83		0.157171
84		0.267878
85		0.319039
86		0.877583
87		0.849683
88		0.57159
89		0.177697
90		0.0608608
91		0
92		0.104901
93		0.20362
94		0.353947
95		0.854004
96		1.45922
97		1.21319
98		0.528456
99		8.82173
100		0.299339
101		1.40775
102		1.35668
103		0.3247
104		0.144101
105		0.0660348
106		0.146176
107		0

#-------------------------------------
# i 	 PatS(i)
