0		0
1		0.0902468
2		0.0935351
3		0.117077
4		0.501192
5		1.14837
6		1.50183
7		0.724831
8		0.325292
9		8.27944
10		0.168486
11		0.387111
12		0.445696
13		0.193731
14		0.0225956
15		0
16		0.0307902
17		0.0313829
18		0.14219
19		0.206646
20		0.0483847
21		0.0517284
22		0
23		0.0583921
24		0.12769
25		0.329522
26		0.522217
27		0.28502
28		0.238003
29		0
30		0
31		0.0571967
32		0.334571
33		0.250645
34		0.845785
35		0.402613
36		0.227141
37		0.113667
38		0.108305
39		0
40		0.0615572
41		0.18454
42		0.414496
43		0.608589
44		0.62062
45		4.99954
46		5.05939
47		0.125662
48		0.48112
49		2.92043
50		0.245744
51		0.043172
52		0
53		0.187755
54		0.181379
55		0.306591
56		0.257588
57		0.157069
58		0.0462198
59		0
60		0.0210737
61		0.151295
62		0.118326
63		0.318958
64		0.396076
65		8.49315
66		0.182392
67		0.363732
68		0.279236
69		0.153211
70		0.0277899
71		0
72		0.057729
73		0.162223
74		0.15382
75		0.431596
76		0.3546
77		0.169836
78		0
79		0.0992826
80		0.233088
81		0.583389
82		1.22791
83		1.06167
84		0.548214
85		0.200142
86		0.0567146
87		0.0410142
88		0
89		0.160491
90		0.160212
91		0.316355
92		0.816681
93		1.15591
94		1.61272
95		2.39999
96		0.791673
97		1.0504
98		0.221424
99		0.252273
100		0.0403178
101		0
102		0.0398959
103		0.135834
104		0.278143
105		0.192111
106		0.62541
107		0.251512
108		0.160382
109		0.00561646
110		0
111		0.0823589
112		0.221337
113		0.195203
114		0.584832
115		0.525218
116		0.303584
117		0.400638
118		0.104117
119		0
120		0.0644469
121		0.0339593
122		0.465882
123		0.485986
124		0.235527
125		0.292247
126		0.0930713
127		0.0283127
128		0
129		0.120608
130		0.285712
131		0.24655
132		0.537261
133		0.999126
134		0.442244
135		0.110395
136		0.04815
137		0
138		0.0404966
139		0.0849877
140		0.182359
141		0.608006
142		0.603323
143		3.19009
144		0.598581
145		0.708411
146		0.445383
147		0.117148
148		0
149		0.0945365
150		0.121751
151		0.401132
152		0.892177
153		1.58515
154		1.15936
155		0.703332
156		0.252798
157		0.276126
158		0.0468335
159		0
160		0.0720234
161		0.080477
162		0.445517
163		0.81388
164		1.21569
165		1.77913
166		0.97451
167		0.220175
168		0.172297
169		0.0859099
170		0
171		0.0950794
172		0.152794
173		0.254038
174		0.835262
175		1.55414
176		1.01704
177		0.193566
178		0.102308
179		0.157989
180		0
181		0.105044
182		0.182233
183		0.441234
184		0.786903
185		0.555777
186		0.372196
187		0.273515
188		0.0502469
189		0
190		0.0848727
191		0.194521
192		0.743274
193		0.822178
194		1.77808
195		1.07339
196		0.642273
197		0.388956
198		0.1406
199		0.0128176
200		0
201		0.141775
202		0.173076
203		0.458133
204		0.848297
205		1.00877
206		0.904798
207		0.524649
208		0.0931916
209		0.113036
210		0
211		0.110799
212		0.0762673
213		0.388052
214		0.241453
215		0.550506
216		0.167122
217		0.0167581
218		0
219		0.0684317
220		0.130634
221		0.255067
222		0.185342
223		0.118852
224		0.0809207
225		0
226		0.0591748
227		0.207518
228		0.398372
229		0.96369
230		0.770785
231		0.546587
232		8.82723
233		0.516046
234		0.676827
235		0.139342
236		6.28388
237		0.338865
238		0.386813
239		0.0840309
240		0.162176
241		0
242		0.0443985
243		0.378991
244		0.162415
245		0.141009
246		0.30121
247		0.648296
248		0.174788
249		0.0792106
250		0
251		0.0145765
252		0.183251
253		0.65504
254		0.565406
255		0.587887
256		2.35409
257		2.04187
258		0.781216
259		2.70464
260		2.81821
261		0.447657
262		0.806618
263		2.52621
264		2.50548
265		0.753232
266		0.870535
267		0.128431
268		0.058822
269		0
270		0.101636
271		0.148068
272		0.372482
273		0.493596
274		0.812664
275		0.297523
276		6.7017
277		0.466301
278		0.64961
279		0.386384
280		0.0973634
281		0.0563885
282		0
283		0.121043
284		0.269686
285		0.420375
286		0.522699
287		0.882781
288		0.453473
289		0.442114
290		0.139085
291		0
292		0
293		0.0270626
294		0.19423
295		0.36034
296		0.840088
297		0.844656
298		0.748396
299		5.96811
300		1.59403
301		1.03757
302		0.732615
303		0.252941
304		0.177553
305		0.116811
306		0
307		0.168819
308		0.151524
309		0.416927
310		0.511874
311		0.697063
312		0.486064
313		0.420801
314		0.0455942
315		0
316		0.211157
317		0.315523
318		0.0755581
319		0.438911
320		1.18814
321		1.45894
322		0.78255
323		0.139294
324		0.116869
325		0.137691
326		0

#-------------------------------------
# i 	 PatS(i)
