0		0
1		0.0577314
2		0.185945
3		0.340203
4		0.469183
5		1.46783
6		1.14507
7		0.28933
8		5.02886
9		0.282333
10		0.114949
11		0.049724
12		0.0663121
13		0
14		0.0395976
15		0.246698
16		0.265201
17		0.567443
18		1.16908
19		0.571015
20		0.0715168
21		0.112821
22		0
23		0.00814327
24		0.0239916
25		0.179292
26		0.397969
27		0.639125
28		0.820617
29		3.84071
30		0.437859
31		0.693408
32		0.141061
33		0.0494392
34		0
35		0.0461378
36		0.145442
37		0.36184
38		1.21292
39		0.777778
40		0.54016
41		7.95264
42		0.977766
43		1.13409
44		1.16534
45		5.10741
46		3.25578
47		0.8896
48		0.337373
49		0.123911
50		0.0635518
51		0
52		0.0701431
53		0.161976
54		0.32306
55		0.842329
56		0.963448
57		1.28548
58		0.651763
59		0.380546
60		0.0688966
61		0.0553937
62		0
63		0.122404
64		0.305206
65		0.447462
66		0.415778
67		0.75726
68		0.584631
69		0.295414
70		0.253624
71		0.0303893
72		0
73		0.0650954
74		0.263516
75		0.121885
76		0.562332
77		4.42505
78		0.540532
79		0.251553
80		0.277942
81		0.161045
82		0.0466716
83		0
84		0.0124045
85		0.137072
86		0.144434
87		0.750855
88		0.738813
89		1.13994
90		2.26516
91		0.684336
92		0.569585
93		0.444718
94		0.161568
95		0.0521581
96		0
97		0.0932306
98		0.061226
99		0.895572
100		0.67026
101		0.902499
102		0.996648
103		1.10065
104		0.311198
105		0.341152
106		0.031498
107		0
108		0.100503
109		0.14409
110		0.5302
111		0.769582
112		0.850066
113		8.43731
114		0.956155
115		1.1511
116		0.579814
117		0.423304
118		0.118268
119		0.136515
120		0
121		0.0725448
122		0.225038
123		0.471177
124		0.732724
125		2.21243
126		1.53203
127		0.738031
128		0.323715
129		7.76686
130		0.30054
131		0.343007
132		0.422975
133		8.17908
134		0.35071
135		0.266182
136		7.09048
137		0.332016
138		1.15355
139		2.26756
140		1.65862
141		0.476088
142		0.174236
143		0.159257
144		0.0310246
145		0
146		0.0342702
147		0.0996555
148		0.394989
149		0.8648
150		0.685413
151		0.593849
152		8.24177
153		0.634155
154		0.557366
155		7.53778
156		0.533027
157		0.904841
158		0.997547
159		0.214347
160		0.155556
161		0.103344
162		0
163		0.122229
164		0.0324917
165		0.440616
166		0.864244
167		1.75959
168		2.11895
169		1.53178
170		0.333352
171		0.122161
172		0.0563659
173		0
174		0.0886053
175		0.147999
176		0.395172
177		0.674625
178		0.86668
179		2.83616
180		1.42382
181		0.785673
182		0.139395
183		0.221391
184		0.0861982
185		0

#-------------------------------------
# i 	 PatS(i)
