0		0
1		0.0619906
2		0.198385
3		0.414544
4		0.456294
5		0.39694
6		8.94599
7		0.65755
8		0.447078
9		0.470984
10		9.51774
11		0.496532
12		1.01875
13		0.520548
14		0.642009
15		7.71153
16		0.612966
17		0.364721
18		1.36765
19		3.60198
20		1.17755
21		0.56183
22		0.119279
23		0.106454
24		0
25		0.045587
26		0.127046
27		0.466849
28		1.16716
29		1.12576
30		4.16866
31		1.13195
32		0.42624
33		0.124889
34		0.043816
35		0
36		0.107005
37		0.136317
38		0.351188
39		0.711725
40		0.855033
41		4.68024
42		1.0803
43		0.674105
44		0.861268
45		0.5279
46		0.131187
47		0.00528079
48		0
49		0.0448498
50		0.215454
51		0.279593
52		0.715625
53		1.04565
54		2.38866
55		0.830709
56		0.340139
57		0.11225
58		0.0332839
59		0
60		0.106547
61		0.228955
62		0.200361
63		0.729956
64		1.15842
65		0.704488
66		5.15531
67		0.239708
68		0.204656
69		0.0868558
70		0
71		0.0647401
72		0.168965
73		0.464931
74		0.908532
75		0.219297
76		0.472258
77		0.111868
78		0.187813
79		0
80		0.0470092
81		0.26304
82		0.414119
83		1.20372
84		1.7656
85		1.96173
86		0.523527
87		0.254282
88		0.145584
89		0.0544887
90		0

#-------------------------------------
# i 	 PatS(i)
