0		0
1		0.00298812
2		0.00801364
3		0.41963
4		0.782304
5		0.793013
6		0.939051
7		0.148411
8		6.14167
9		0.34836
10		0.393186
11		0.132686
12		0
13		0
14		0.0754798
15		0.100004
16		0.229843
17		0.424708
18		0.0420959
19		0.0415925
20		0
21		0.129564
22		0.0529088
23		0.198406
24		0.14363
25		0.0375723
26		0.0281633
27		0
28		0.125574
29		0.0392564
30		0.196427
31		0.160313
32		0.0333404
33		0
34		0.117695
35		0.0617093
36		0.154959
37		0.219963
38		0.353113
39		0.541296
40		0.409281
41		0.156109
42		0.120534
43		0
44		0.11219
45		0.186255
46		0.401412
47		0.666515
48		0.441462
49		0.188218
50		0
51		0

#-------------------------------------
# i 	 PatS(i)
