0		0
1		0.0247419
2		0.0723788
3		0.302789
4		0.353664
5		0.233784
6		8.50977
7		0.423532
8		0.396105
9		0.656997
10		8.23836
11		0.465082
12		0.649316
13		2.03758
14		1.00186
15		0.452849
16		9.21885
17		0.220369
18		0.897411
19		1.30113
20		4.2082
21		0.5925
22		0.146896
23		0.156412
24		0.00845532
25		0
26		0.0844476
27		0.123722
28		0.435416
29		0.509809
30		0.547247
31		3.80484
32		1.02023
33		0.405816
34		0.0659552
35		0.0742598
36		0
37		0.0915363
38		0.148787
39		0.248493
40		0.411398
41		0.503388
42		6.58105
43		0.40451
44		0.733957
45		0.525155
46		0.323778
47		0.33248
48		0.0398459
49		0
50		0.0996749
51		0.149154
52		0.279732
53		1.01155
54		1.24259
55		3.23262
56		0.589015
57		0.302136
58		0.0429787
59		0.00967348
60		0
61		0.0599258
62		0.0403777
63		0.421387
64		0.677024
65		0.931388
66		0.0680225
67		1.17539
68		0.36535
69		0.257081
70		0.200372
71		0
72		0.0325655
73		0.160792
74		0.500046
75		0.586305
76		0.638507
77		0.332088
78		0.112713
79		0.208083
80		0
81		0.114468
82		0.195013
83		0.236494
84		0.598453
85		0.67163
86		2.03243
87		2.10345
88		1.31977
89		0.85906
90		0.3057
91		0.120035
92		0.108412
93		0

#-------------------------------------
# i 	 PatS(i)
