0		0
1		0.06229
2		0.209129
3		0.491667
4		0.178952
5		0.475415
6		0.741004
7		0.309276
8		6.74364
9		0.220494
10		0.195804
11		0.33775
12		0.088626
13		0
14		0.137143
15		0.0833575
16		0.168736
17		0.0450691
18		0.0250395
19		0
20		0.0754622
21		0.0706372
22		0.234005
23		0.237358
24		0.0255218
25		0.0463442
26		0
27		0.0340888
28		0.0871489
29		0.0958458
30		0.257726
31		0.157377
32		0
33		0.0103396
34		0.0838419
35		0.116133
36		0.477526
37		0.31169
38		0.30363
39		0.0196289
40		0.0138114
41		0
42		0.0622535
43		0.185746
44		0.400055
45		0.315953
46		0.118172
47		0.189047
48		0
49		0

#-------------------------------------
# i 	 PatS(i)
