0		0
1		0.135531
2		0.198946
3		0.404729
4		0.518962
5		1.03526
6		0.743892
7		3.38124
8		2.43046
9		0.228534
10		0.00811943
11		0.0687118
12		0
13		0.0185983
14		0.211817
15		0.57179
16		0.364779
17		0.418133
18		0.479371
19		9.11915
20		0.360699
21		0.841691
22		0.397287
23		7.22236
24		0.259235
25		0.418563
26		0.211859
27		0.111361
28		0
29		0.233302
30		0.194193
31		0.681102
32		0.656517
33		0.672402
34		0.327158
35		7.42306
36		0.519869
37		0.514929
38		0.449703
39		0.198372
40		0.0415394
41		0
42		0.0641357
43		0.116428
44		0.414138
45		0.767291
46		1.09869
47		0.846918
48		0.501354
49		7.27277
50		0.397115
51		0.928808
52		1.33506
53		0.206855
54		0.153516
55		0.0863724
56		0
57		0.046808
58		0.262858
59		0.314197
60		0.502365
61		0.76201
62		0.186897
63		7.68235
64		0.296325
65		0.861668
66		0.442849
67		0.2938
68		0.12513
69		0.0729813
70		0
71		0.0934204
72		0.177526
73		0.538191
74		0.67248
75		1.14728
76		0.858227
77		4.86366
78		1.42233
79		0.634478
80		0.530155
81		0.266632
82		0.118145
83		0
84		0.12547
85		0.143266
86		0.289275
87		0.598298
88		0.920353
89		0.545786
90		0.553687
91		0.156305
92		0.0322446
93		0
94		0.0458274
95		0.115154
96		0.556367
97		0.564901
98		1.7784
99		0.660372
100		0.369574
101		9.46478
102		0.317977
103		0.759826
104		1.52926
105		0.795948
106		0.157503
107		0.0251027
108		0.0667654
109		0

#-------------------------------------
# i 	 PatS(i)
