0		0
1		0.151553
2		0.0605595
3		0.611405
4		0.307372
5		1.59319
6		1.52431
7		0.797366
8		6.69899
9		0.725596
10		0.23262
11		0.21641
12		0.177171
13		0
14		0.142383
15		0.253601
16		0.642819
17		0.86085
18		0.615668
19		0.48092
20		0.132808
21		0.188678
22		0
23		0.0650664
24		0.287412
25		0.686243
26		0.684699
27		1.00526
28		1.75411
29		0.859976
30		0.192044
31		0.126351
32		0.00860961
33		0
34		0.101279
35		0.45377
36		0.436282
37		1.41031
38		0.666781
39		0.324389
40		3.96079
41		2.22527
42		0.802405
43		1.62621
44		1.66992
45		0.688019
46		0.528023
47		0.208103
48		0.0684672
49		0
50		0.00363793
51		0.0590501
52		0.515345
53		0.654186
54		1.18313
55		1.09296
56		0.812041
57		0.394598
58		0.0917166
59		0.0549445
60		0
61		0.136476
62		0.156508
63		0.280979
64		1.14355
65		1.19677
66		0.666696
67		0.436297
68		0.324525
69		0.0370951
70		0
71		0.108163
72		0.179998
73		0.21353
74		0.467824
75		5.55609
76		0.629586
77		0.5394
78		0.405285
79		0.23929
80		0.165195
81		0
82		0.0764424
83		0.266227
84		0.526331
85		1.03591
86		1.1574
87		1.78846
88		1.6559
89		0.860793
90		0.212218
91		0.168715
92		0
93		0
94		0.154322
95		0.123188
96		0.472627
97		0.59294
98		0.669767
99		1.69631
100		0.653585
101		0.16324
102		0.0799403
103		0
104		0.160623
105		0.214638
106		0.440155
107		1.01247
108		3.50354
109		0.985623
110		0.563077
111		0.527064
112		0.115943
113		0.0143418
114		0
115		0.0280521
116		0.213042
117		0.258895
118		0.744284
119		0.973805
120		0.653967
121		0.759097
122		7.59867
123		1.32185
124		0.734287
125		0.179474
126		7.96649
127		0.401162
128		0.358134
129		8.79525
130		0.814044
131		0.975873
132		1.46531
133		0.520422
134		0.180973
135		0.204587
136		0.0399086
137		0
138		0.12773
139		0.283728
140		0.297231
141		0.72251
142		0.871407
143		0.606692
144		6.33842
145		0.231673
146		0.510561
147		7.12905
148		0.392757
149		1.12556
150		0.683439
151		0.197114
152		0.321874
153		0.114628
154		0
155		0.053831
156		0.233786
157		0.403643
158		0.383605
159		0.53474
160		0.535001
161		0.306414
162		0.199876
163		0.0588465
164		0.0588465
165		0
166		0.0534775
167		0.0867127
168		0.243019
169		0.55466
170		1.04729
171		1.40317
172		0.766248
173		0.286887
174		0.0808085
175		0.106265
176		0

#-------------------------------------
# i 	 PatS(i)
