0		0
1		0.0713575
2		0.111885
3		0.364261
4		0.53481
5		0.942446
6		1.45902
7		1.07057
8		4.48083
9		1.42956
10		0.606861
11		0.447229
12		0.219533
13		0.0575723
14		0
15		0.0847818
16		0.0475271
17		0.861269
18		0.562657
19		0.912327
20		0.151527
21		8.95841
22		0.339145
23		0.615052
24		0.528981
25		5.7377
26		0.30853
27		0.506317
28		0.144163
29		0.157566
30		0
31		0.152255
32		0.478177
33		0.571603
34		0.677608
35		0.943432
36		0.426401
37		7.48182
38		0.505389
39		0.6152
40		0.150112
41		0.0406262
42		0.0119681
43		0
44		0.032591
45		0.0614869
46		0.516879
47		0.613668
48		0.496342
49		0.204975
50		0.059474
51		0
52		0.087716
53		0.0958034
54		0.240779
55		0.514098
56		0.306797
57		0.0407957
58		0
59		0.0500598
60		0.106718
61		0.321001
62		0.564563
63		0.991456
64		0.551263
65		6.62187
66		0.379621
67		0.640921
68		0.963426
69		0.385584
70		0.113362
71		0.106584
72		0
73		0.10253
74		0.244979
75		0.403193
76		0.666787
77		1.53962
78		0.807133
79		6.87947
80		0.870889
81		0.692703
82		0.294513
83		0.308245
84		0.0907604
85		0
86		0.0898545
87		0.0633032
88		0.025135
89		0.27145
90		0.89151
91		0.758612
92		0.52213
93		0.300529
94		0.149521
95		0.0746114
96		0
97		0.165706
98		0.206011
99		0.389569
100		0.673811
101		1.14317
102		0.832047
103		0.321243
104		8.46036
105		0.443373
106		0.94687
107		0.822631
108		0.65865
109		0.265288
110		0.107118
111		0.0401146
112		0

#-------------------------------------
# i 	 PatS(i)
