0		0
1		0.0346693
2		0.331033
3		0.346628
4		0.792956
5		0.381043
6		0.555187
7		9.89594
8		0.674158
9		1.30994
10		0.721751
11		0.397631
12		5.96013
13		0.234742
14		0.252921
15		0.167453
16		0.027114
17		0
18		0.052256
19		0.0136956
20		0.126404
21		0.0252262
22		0.0815673
23		0
24		0.0484818
25		0.0910111
26		0.169934
27		0.0240584
28		0
29		0.068871
30		0.135076
31		0.307327
32		0.540014
33		0.174395
34		0.170663
35		0.214433
36		0
37		0.125961
38		0.167299
39		0.0072977
40		0.111147
41		0

#-------------------------------------
# i 	 PatS(i)
