0		0
1		0.208628
2		0.0483077
3		0.275825
4		0.362336
5		0.393333
6		5.50953
7		0.505778
8		0.230668
9		0.248827
10		7.18533
11		0.20207
12		0.0444825
13		0.0513921
14		0.00684736
15		0
16		0.0155579
17		0.192108
18		0.195993
19		0.223646
20		0.549358
21		6.82198
22		0.260142
23		0.381277
24		0.210927
25		0.169632
26		0
27		0.035989
28		0.209996
29		0.444514
30		0.31047
31		0.341184
32		0.144834
33		0.116579
34		0
35		0.119664
36		0.0209211
37		0.019241
38		0.0204801
39		0

#-------------------------------------
# i 	 PatS(i)
