0		0
1		0.0762216
2		0.155504
3		0.367946
4		0.40031
5		0.597463
6		2.81065
7		0.611199
8		3.01384
9		6.42093
10		0.61414
11		0.368415
12		5.81339
13		5.01139
14		0.362112
15		1.23328
16		0.937212
17		0.566376
18		0.340768
19		0.204603
20		0.085131
21		0
22		0.10243
23		0.233344
24		0.276866
25		0.872475
26		0.725946
27		0.254942
28		0.171278
29		0.0346469
30		0
31		0.059695
32		0.246656
33		0.514993
34		0.85971
35		1.15386
36		1.26023
37		0.844786
38		0.343059
39		0.077087
40		0.131931
41		0
42		0.0274625
43		0.0144247
44		0.469498
45		0.474707
46		0.606309
47		0.284001
48		0.121183
49		0.0095114
50		0
51		0.157574
52		0.101241
53		0.322642
54		1.05019
55		0.863444
56		1.01509
57		4.94067
58		0.927591
59		0.432573
60		0.217083
61		9.0567
62		0.316101
63		0.892683
64		2.40587
65		2.01638
66		0.284554
67		0.263212
68		0.11071
69		0.203977
70		0
71		0.0263752
72		0.39738
73		0.346369
74		0.634096
75		1.07708
76		0.455983
77		0.236549
78		0.254655
79		0.171071
80		0

#-------------------------------------
# i 	 PatS(i)
