0		0
1		0.0885884
2		0.0871248
3		0.291448
4		0.367005
5		1.3957
6		1.60834
7		0.267692
8		8.73739
9		0.257617
10		0.216672
11		0.10435
12		0.0527928
13		0
14		0.090027
15		0.0947345
16		0.422876
17		0.386482
18		0.513989
19		0.212959
20		0.130628
21		0.036884
22		0
23		0.042921
24		0.0952198
25		0.251684
26		0.580684
27		1.00974
28		3.01956
29		0.382223
30		0.333164
31		0.0797274
32		0.102983
33		0
34		0.0284522
35		0.223767
36		0.373923
37		0.908893
38		1.21334
39		0.414932
40		5.88295
41		0.854819
42		0.893392
43		0.905099
44		2.18309
45		2.54602
46		0.689734
47		0.245368
48		0.387793
49		0.0337101
50		0
51		0.0544838
52		0.154504
53		0.295566
54		1.04055
55		1.37067
56		1.12113
57		0.678972
58		0.402294
59		0.165484
60		0.17699
61		0
62		0.0769988
63		0.200063
64		0.529166
65		0.556126
66		1.23701
67		0.962947
68		0.316872
69		0.173712
70		0.173422
71		0
72		0.0178216
73		0.0813724
74		0.34245
75		0.358493
76		7.82337
77		0.47467
78		0.611735
79		0.644848
80		0.132204
81		0.0749459
82		0
83		0.0102753
84		0.115611
85		0.328691
86		1.11842
87		1.35109
88		1.43774
89		2.4623
90		1.0857
91		1.1449
92		0.353298
93		0.151632
94		0.0070849
95		0
96		0.0814317
97		0
98		0.313877
99		0.530273
100		1.1358
101		1.27131
102		0.485279
103		0.162544
104		0.0766252
105		0
106		0.0835764
107		0.0849014
108		0.287797
109		0.368784
110		0.640454
111		4.08912
112		1.16636
113		1.44049
114		1.13584
115		0.568449
116		0.330633
117		0.114153
118		0
119		0.0655499
120		0.112904
121		0.396134
122		0.679866
123		2.20898
124		1.76242
125		0.627882
126		0.465753
127		7.59539
128		0.216983
129		0.343193
130		0.255978
131		7.4128
132		0.66268
133		0.303001
134		7.69343
135		0.158933
136		1.14033
137		1.61678
138		1.71428
139		0.652932
140		0.20167
141		0.19184
142		0.00845015
143		0
144		0.115623
145		0.0309224
146		0.415998
147		0.244358
148		0.684346
149		0.448401
150		6.56175
151		0.308245
152		0.305972
153		8.05937
154		0.36418
155		0.911573
156		0.692563
157		0.387335
158		0.161021
159		0.086098
160		0
161		0.0892339
162		0.0722831
163		0.671142
164		0.649197
165		1.54199
166		1.59522
167		1.16203
168		0.0689545
169		0.156432
170		0.0261475
171		0
172		0.0497325
173		0.137562
174		0.594871
175		0.866937
176		1.04911
177		2.5054
178		2.19615
179		0.815804
180		0.426988
181		0.0882671
182		0.0224675
183		0

#-------------------------------------
# i 	 PatS(i)
