0		0
1		0.0279725
2		0.0668463
3		0.164116
4		0.594162
5		1.04321
6		3.4174
7		0.365123
8		0.72509
9		1.73003
10		5.77056
11		0.428098
12		0.730507
13		4.26391
14		6.05001
15		0.661983
16		2.14679
17		1.4159
18		0.772988
19		0.590754
20		0.279392
21		0.0183342
22		0
23		0.103063
24		0.328341
25		0.455997
26		0.533017
27		0.7545
28		0.397815
29		0.19149
30		0.223968
31		0
32		0.0849745
33		0.12262
34		0.218179
35		0.50459
36		1.11725
37		2.15335
38		0.58563
39		1.10249
40		0.28002
41		0.270581
42		0.0145904
43		0
44		0.274261
45		0
46		0.267135
47		0.423977
48		1.44259
49		0.410127
50		0.250881
51		0.0675333
52		0.0347518
53		0
54		0.015709
55		0.143465
56		0.434295
57		0.647866
58		0.87689
59		1.03387
60		6.11726
61		0.677712
62		0.44817
63		0.402795
64		8.23317
65		0.300254
66		0.85886
67		1.89121
68		0.892228
69		0.640023
70		0.205069
71		0.099101
72		0.0475946
73		0
74		0.0216936
75		0.18077
76		0.446932
77		0.67831
78		1.30751
79		1.0941
80		0.506912
81		0.314473
82		0.148728
83		0.119096
84		0

#-------------------------------------
# i 	 PatS(i)
